          -0.49983          0.583143
         -0.499697          0.582256
         -0.499565          0.581369
         -0.499432          0.580482
           -0.4993          0.579596
         -0.499167           0.57871
         -0.499035          0.577824
         -0.498903          0.576939
          -0.49877          0.576054
         -0.498638           0.57517
         -0.498506          0.574286
         -0.498374          0.573403
         -0.498241          0.572521
         -0.498109          0.571639
         -0.497977          0.570758
         -0.497845          0.569878
         -0.497713          0.568998
         -0.497581          0.568119
         -0.497449          0.567241
         -0.497317          0.566363
         -0.497185          0.565486
         -0.497053          0.564611
         -0.496921          0.563736
         -0.496789          0.562862
         -0.496658          0.561988
         -0.496526          0.561116
         -0.496394          0.560245
         -0.496262          0.559376
         -0.496131          0.558507
         -0.495999          0.557639
         -0.495867          0.556773
         -0.495736          0.555908
         -0.495604          0.555044
         -0.495473          0.554182
         -0.495341          0.553321
          -0.49521          0.552461
         -0.495078          0.551603
         -0.494947          0.550747
         -0.494815          0.549892
         -0.494684          0.549038
         -0.494553          0.548187
         -0.494421          0.547336
          -0.49429          0.546488
         -0.494159          0.545641
         -0.494028          0.544796
         -0.493897          0.543953
         -0.493766          0.543111
         -0.493634          0.542271
         -0.493503          0.541434
         -0.493372          0.540598
         -0.493241          0.539764
