          -0.48508            6.5562
          -0.48493            6.5562
         -0.484781            6.5562
         -0.484631            6.5562
         -0.484482            6.5562
         -0.484332            6.5562
         -0.484183            6.5562
         -0.484033            6.5562
         -0.483884            6.5562
         -0.483734            6.5562
         -0.483585            6.5562
         -0.483435            6.5562
         -0.483286            6.5562
         -0.483136            6.5562
         -0.482987            6.5562
         -0.482837            6.5562
         -0.482688            6.5562
         -0.482538            6.5562
         -0.482389            6.5562
         -0.482239            6.5562
          -0.48209            6.5562
          -0.48194            6.5562
          -0.48179            6.5562
         -0.481641            6.5562
         -0.481491            6.5562
         -0.481342            6.5562
         -0.481192            6.5562
         -0.481043            6.5562
         -0.480893            6.5562
         -0.480744            6.5562
         -0.480594            6.5562
         -0.480445            6.5562
         -0.480295            6.5562
         -0.480146            6.5562
         -0.479996            6.5562
         -0.479847            6.5562
         -0.479697            6.5562
         -0.479548            6.5562
         -0.479398            6.5562
         -0.479249            6.5562
         -0.479099            6.5562
          -0.47895            6.5562
           -0.4788            6.5562
         -0.478651            6.5562
         -0.478501            6.5562
         -0.478352            6.5562
         -0.478202            6.5562
         -0.478053            6.5562
         -0.477903            6.5562
         -0.477754            6.5562
         -0.477604            6.5562
