          0.327941           79.9018
          0.328091           79.9047
          0.328241           79.9076
          0.328391           79.9106
          0.328541           79.9135
           0.32869           79.9165
           0.32884           79.9195
           0.32899           79.9225
           0.32914           79.9256
           0.32929           79.9286
           0.32944           79.9317
           0.32959           79.9348
           0.32974           79.9379
           0.32989            79.941
          0.330039           79.9441
          0.330189           79.9473
          0.330339           79.9505
          0.330489           79.9537
          0.330639           79.9569
          0.330789           79.9601
          0.330939           79.9633
          0.331089           79.9666
          0.331239           79.9698
          0.331389           79.9731
          0.331538           79.9764
          0.331688           79.9797
          0.331838           79.9831
          0.331988           79.9864
          0.332138           79.9898
          0.332288           79.9932
          0.332438           79.9966
          0.332588                80
          0.332738           80.0034
          0.332887           80.0069
          0.333037           80.0103
          0.333187           80.0138
          0.333337           80.0173
          0.333487           80.0208
          0.333637           80.0243
          0.333787           80.0278
          0.333937           80.0314
          0.334087           80.0349
          0.334237           80.0385
          0.334386           80.0421
          0.334536           80.0457
          0.334686           80.0493
          0.334836           80.0529
          0.334986           80.0566
          0.335136           80.0603
          0.335286           80.0639
          0.335436           80.0676
          0.335586           80.0713
          0.335735            80.075
          0.335885           80.0788
          0.336035           80.0825
          0.336185           80.0863
          0.336335           80.0901
          0.336485           80.0938
          0.336635           80.0976
          0.336785           80.1014
          0.336935           80.1053
          0.337084           80.1091
          0.337234            80.113
          0.337384           80.1168
          0.337534           80.1207
          0.337684           80.1246
          0.337834           80.1285
          0.337984           80.1324
          0.338134           80.1363
          0.338284           80.1403
          0.338434           80.1442
          0.338583           80.1482
          0.338733           80.1522
          0.338883           80.1562
          0.339033           80.1602
          0.339183           80.1642
          0.339333           80.1682
          0.339483           80.1722
          0.339633           80.1763
          0.339783           80.1803
          0.339932           80.1844
          0.340082           80.1885
          0.340232           80.1926
          0.340382           80.1967
          0.340532           80.2008
          0.340682           80.2049
          0.340832           80.2091
          0.340982           80.2132
          0.341132           80.2174
          0.341281           80.2215
          0.341431           80.2257
          0.341581           80.2299
          0.341731           80.2341
          0.341881           80.2383
          0.342031           80.2425
          0.342181           80.2467
          0.342331            80.251
          0.342481           80.2552
          0.342631           80.2595
           0.34278           80.2637
           0.34293            80.268
           0.34308           80.2723
           0.34323           80.2766
           0.34338           80.2809
           0.34353           80.2852
           0.34368           80.2895
           0.34383           80.2938
           0.34398           80.2982
          0.344129           80.3025
          0.344279           80.3069
          0.344429           80.3112
          0.344579           80.3156
          0.344729             80.32
          0.344879           80.3244
          0.345029           80.3287
          0.345179           80.3331
          0.345329           80.3375
          0.345478            80.342
          0.345628           80.3464
          0.345778           80.3508
          0.345928           80.3552
          0.346078           80.3597
          0.346228           80.3641
          0.346378           80.3686
          0.346528            80.373
          0.346678           80.3775
          0.346828            80.382
          0.346977           80.3864
          0.347127           80.3909
          0.347277           80.3954
          0.347427           80.3999
          0.347577           80.4044
          0.347727           80.4089
          0.347877           80.4134
          0.348027           80.4179
          0.348177           80.4225
          0.348326            80.427
          0.348476           80.4315
          0.348626           80.4361
          0.348776           80.4406
          0.348926           80.4451
          0.349076           80.4497
          0.349226           80.4543
          0.349376           80.4588
          0.349526           80.4634
          0.349676           80.4679
          0.349825           80.4725
          0.349975           80.4771
          0.350125           80.4817
          0.350275           80.4863
          0.350425           80.4908
          0.350575           80.4954
          0.350725              80.5
          0.350875           80.5046
          0.351025           80.5092
          0.351174           80.5138
          0.351324           80.5184
          0.351474            80.523
          0.351624           80.5276
          0.351774           80.5322
          0.351924           80.5369
          0.352074           80.5415
          0.352224           80.5461
          0.352374           80.5507
          0.352523           80.5553
          0.352673           80.5599
          0.352823           80.5646
          0.352973           80.5692
          0.353123           80.5738
          0.353273           80.5785
          0.353423           80.5831
          0.353573           80.5877
          0.353723           80.5923
          0.353873            80.597
          0.354022           80.6016
          0.354172           80.6062
          0.354322           80.6109
          0.354472           80.6155
          0.354622           80.6201
          0.354772           80.6247
          0.354922           80.6294
          0.355072            80.634
          0.355222           80.6386
          0.355371           80.6433
          0.355521           80.6479
          0.355671           80.6525
          0.355821           80.6571
          0.355971           80.6617
          0.356121           80.6664
          0.356271            80.671
          0.356421           80.6756
          0.356571           80.6802
           0.35672           80.6848
           0.35687           80.6894
           0.35702            80.694
           0.35717           80.6987
           0.35732           80.7033
           0.35747           80.7079
           0.35762           80.7125
           0.35777           80.7171
           0.35792           80.7216
           0.35807           80.7262
          0.358219           80.7308
          0.358369           80.7354
          0.358519             80.74
          0.358669           80.7446
          0.358819           80.7491
          0.358969           80.7537
          0.359119           80.7583
          0.359269           80.7628
          0.359419           80.7674
          0.359568           80.7719
          0.359718           80.7765
          0.359868            80.781
          0.360018           80.7856
          0.360168           80.7901
          0.360318           80.7946
          0.360468           80.7991
          0.360618           80.8037
          0.360768           80.8082
          0.360918           80.8127
          0.361067           80.8172
          0.361217           80.8217
          0.361367           80.8262
          0.361517           80.8306
          0.361667           80.8351
          0.361817           80.8396
          0.361967           80.8441
          0.362117           80.8485
          0.362267            80.853
          0.362416           80.8574
          0.362566           80.8619
          0.362716           80.8663
          0.362866           80.8707
          0.363016           80.8751
          0.363166           80.8795
          0.363316           80.8839
          0.363466           80.8883
          0.363616           80.8927
          0.363765           80.8971
          0.363915           80.9015
          0.364065           80.9058
          0.364215           80.9102
          0.364365           80.9146
          0.364515           80.9189
          0.364665           80.9232
          0.364815           80.9275
          0.364965           80.9319
          0.365115           80.9362
          0.365264           80.9405
          0.365414           80.9447
          0.365564            80.949
          0.365714           80.9533
          0.365864           80.9575
          0.366014           80.9618
          0.366164            80.966
          0.366314           80.9703
          0.366464           80.9745
          0.366613           80.9787
          0.366763           80.9829
          0.366913            80.987
          0.367063           80.9912
          0.367213           80.9954
          0.367363           80.9995
          0.367513           81.0037
          0.367663           81.0078
          0.367813           81.0119
          0.367962            81.016
          0.368112           81.0201
          0.368262           81.0242
          0.368412           81.0283
          0.368562           81.0323
          0.368712           81.0364
          0.368862           81.0404
          0.369012           81.0444
          0.369162           81.0485
          0.369312           81.0525
          0.369461           81.0564
          0.369611           81.0604
          0.369761           81.0644
          0.369911           81.0683
          0.370061           81.0723
          0.370211           81.0762
          0.370361           81.0801
          0.370511            81.084
          0.370661           81.0879
           0.37081           81.0918
           0.37096           81.0956
           0.37111           81.0995
           0.37126           81.1033
           0.37141           81.1071
           0.37156           81.1109
           0.37171           81.1147
           0.37186           81.1185
           0.37201           81.1222
           0.37216            81.126
          0.372309           81.1297
          0.372459           81.1334
          0.372609           81.1371
          0.372759           81.1408
          0.372909           81.1445
          0.373059           81.1481
          0.373209           81.1518
          0.373359           81.1554
          0.373509            81.159
          0.373658           81.1626
          0.373808           81.1662
          0.373958           81.1698
          0.374108           81.1733
          0.374258           81.1769
          0.374408           81.1804
          0.374558           81.1839
          0.374708           81.1874
          0.374858           81.1908
          0.375007           81.1943
          0.375157           81.1977
          0.375307           81.2012
          0.375457           81.2046
          0.375607            81.208
          0.375757           81.2113
          0.375907           81.2147
          0.376057            81.218
          0.376207           81.2213
          0.376357           81.2246
          0.376506           81.2279
          0.376656           81.2312
          0.376806           81.2345
          0.376956           81.2377
          0.377106           81.2409
          0.377256           81.2441
          0.377406           81.2473
          0.377556           81.2505
          0.377706           81.2536
          0.377855           81.2567
          0.378005           81.2598
          0.378155           81.2629
          0.378305            81.266
          0.378455           81.2691
          0.378605           81.2721
          0.378755           81.2751
          0.378905           81.2781
          0.379055           81.2811
          0.379204            81.284
          0.379354            81.287
          0.379504           81.2899
          0.379654           81.2928
          0.379804           81.2957
          0.379954           81.2985
          0.380104           81.3014
          0.380254           81.3042
          0.380404            81.307
          0.380554           81.3098
          0.380703           81.3126
          0.380853           81.3153
          0.381003            81.318
          0.381153           81.3207
          0.381303           81.3234
          0.381453           81.3261
          0.381603           81.3288
          0.381753           81.3314
          0.381903            81.334
          0.382052           81.3366
          0.382202           81.3392
          0.382352           81.3417
          0.382502           81.3443
          0.382652           81.3468
          0.382802           81.3493
          0.382952           81.3517
          0.383102           81.3542
          0.383252           81.3566
          0.383401            81.359
          0.383551           81.3614
          0.383701           81.3638
          0.383851           81.3662
          0.384001           81.3685
          0.384151           81.3708
          0.384301           81.3731
          0.384451           81.3754
          0.384601           81.3776
          0.384751           81.3799
            0.3849           81.3821
           0.38505           81.3843
            0.3852           81.3864
           0.38535           81.3886
            0.3855           81.3907
           0.38565           81.3928
            0.3858           81.3949
           0.38595            81.397
            0.3861            81.399
          0.386249            81.401
          0.386399           81.4031
          0.386549            81.405
          0.386699            81.407
          0.386849           81.4089
          0.386999           81.4109
          0.387149           81.4128
          0.387299           81.4146
          0.387449           81.4165
          0.387599           81.4183
          0.387748           81.4202
          0.387898            81.422
          0.388048           81.4237
          0.388198           81.4255
          0.388348           81.4272
          0.388498           81.4289
          0.388648           81.4306
          0.388798           81.4323
          0.388948           81.4339
          0.389097           81.4356
          0.389247           81.4372
          0.389397           81.4388
          0.389547           81.4403
          0.389697           81.4419
          0.389847           81.4434
          0.389997           81.4449
          0.390147           81.4464
          0.390297           81.4478
          0.390446           81.4493
          0.390596           81.4507
          0.390746           81.4521
          0.390896           81.4535
          0.391046           81.4548
          0.391196           81.4562
          0.391346           81.4575
          0.391496           81.4588
          0.391646             81.46
          0.391796           81.4613
          0.391945           81.4625
          0.392095           81.4637
          0.392245           81.4649
          0.392395           81.4661
          0.392545           81.4673
          0.392695           81.4684
          0.392845           81.4695
          0.392995           81.4706
          0.393145           81.4717
          0.393294           81.4728
          0.393444           81.4738
          0.393594           81.4748
          0.393744           81.4758
          0.393894           81.4768
          0.394044           81.4778
          0.394194           81.4787
          0.394344           81.4797
          0.394494           81.4806
          0.394643           81.4815
          0.394793           81.4823
          0.394943           81.4832
          0.395093            81.484
          0.395243           81.4848
          0.395393           81.4856
          0.395543           81.4864
          0.395693           81.4872
          0.395843           81.4879
          0.395993           81.4887
          0.396142           81.4894
          0.396292           81.4901
          0.396442           81.4907
          0.396592           81.4914
          0.396742            81.492
          0.396892           81.4927
          0.397042           81.4933
          0.397192           81.4939
          0.397342           81.4944
          0.397491            81.495
          0.397641           81.4955
          0.397791           81.4961
          0.397941           81.4966
          0.398091           81.4971
          0.398241           81.4975
          0.398391            81.498
          0.398541           81.4985
          0.398691           81.4989
          0.398841           81.4993
           0.39899           81.4997
           0.39914           81.5001
           0.39929           81.5005
           0.39944           81.5008
           0.39959           81.5012
           0.39974           81.5015
           0.39989           81.5018
           0.40004           81.5021
           0.40019           81.5024
          0.400339           81.5026
          0.400489           81.5029
          0.400639           81.5031
          0.400789           81.5034
          0.400939           81.5036
          0.401089           81.5038
          0.401239            81.504
          0.401389           81.5041
          0.401539           81.5043
          0.401688           81.5045
          0.401838           81.5046
          0.401988           81.5047
          0.402138           81.5049
          0.402288            81.505
          0.402438           81.5051
          0.402588           81.5051
          0.402738           81.5052
          0.402888           81.5053
          0.403038           81.5053
          0.403187           81.5054
          0.403337           81.5054
          0.403487           81.5054
          0.403637           81.5055
          0.403787           81.5055
          0.403937           81.5055
          0.404087           81.5054
          0.404237           81.5054
          0.404387           81.5054
          0.404536           81.5053
          0.404686           81.5053
          0.404836           81.5052
          0.404986           81.5052
          0.405136           81.5051
          0.405286            81.505
          0.405436           81.5049
          0.405586           81.5049
          0.405736           81.5048
          0.405885           81.5046
          0.406035           81.5045
          0.406185           81.5044
          0.406335           81.5043
          0.406485           81.5042
          0.406635            81.504
          0.406785           81.5039
          0.406935           81.5037
          0.407085           81.5036
          0.407235           81.5034
          0.407384           81.5033
          0.407534           81.5031
          0.407684            81.503
          0.407834           81.5028
          0.407984           81.5026
          0.408134           81.5025
          0.408284           81.5023
          0.408434           81.5021
          0.408584           81.5019
          0.408733           81.5017
          0.408883           81.5015
          0.409033           81.5014
          0.409183           81.5012
          0.409333            81.501
          0.409483           81.5008
          0.409633           81.5006
          0.409783           81.5004
          0.409933           81.5002
          0.410083              81.5
          0.410232           81.4998
          0.410382           81.4996
          0.410532           81.4994
          0.410682           81.4992
          0.410832            81.499
          0.410982           81.4988
          0.411132           81.4987
          0.411282           81.4985
          0.411432           81.4983
          0.411581           81.4981
          0.411731           81.4979
          0.411881           81.4977
          0.412031           81.4975
          0.412181           81.4974
          0.412331           81.4972
          0.412481            81.497
          0.412631           81.4969
          0.412781           81.4967
           0.41293           81.4965
           0.41308           81.4964
           0.41323           81.4962
           0.41338           81.4961
           0.41353           81.4959
           0.41368           81.4958
           0.41383           81.4957
           0.41398           81.4955
           0.41413           81.4954
           0.41428           81.4953
          0.414429           81.4952
          0.414579           81.4951
          0.414729            81.495
          0.414879           81.4949
          0.415029           81.4948
          0.415179           81.4947
          0.415329           81.4946
          0.415479           81.4946
          0.415629           81.4945
          0.415778           81.4945
          0.415928           81.4944
          0.416078           81.4944
          0.416228           81.4944
          0.416378           81.4943
          0.416528           81.4943
          0.416678           81.4943
          0.416828           81.4943
          0.416978           81.4943
          0.417127           81.4944
          0.417277           81.4944
          0.417427           81.4944
          0.417577           81.4945
          0.417727           81.4945
          0.417877           81.4946
          0.418027           81.4947
          0.418177           81.4948
          0.418327           81.4949
          0.418477            81.495
          0.418626           81.4951
          0.418776           81.4953
          0.418926           81.4954
          0.419076           81.4956
          0.419226           81.4957
          0.419376           81.4959
          0.419526           81.4961
          0.419676           81.4963
          0.419826           81.4965
          0.419975           81.4967
          0.420125            81.497
          0.420275           81.4972
          0.420425           81.4975
          0.420575           81.4978
          0.420725           81.4981
          0.420875           81.4984
          0.421025           81.4987
          0.421175            81.499
          0.421325           81.4993
          0.421474           81.4997
          0.421624           81.5001
          0.421774           81.5004
          0.421924           81.5008
          0.422074           81.5012
          0.422224           81.5017
          0.422374           81.5021
          0.422524           81.5025
          0.422674            81.503
          0.422823           81.5035
          0.422973            81.504
          0.423123           81.5045
          0.423273            81.505
          0.423423           81.5055
          0.423573           81.5061
          0.423723           81.5067
          0.423873           81.5073
          0.424023           81.5078
          0.424172           81.5085
          0.424322           81.5091
          0.424472           81.5097
          0.424622           81.5104
          0.424772           81.5111
          0.424922           81.5118
          0.425072           81.5125
          0.425222           81.5132
          0.425372           81.5139
          0.425522           81.5147
          0.425671           81.5155
          0.425821           81.5162
          0.425971           81.5171
          0.426121           81.5179
          0.426271           81.5187
          0.426421           81.5196
          0.426571           81.5204
          0.426721           81.5213
          0.426871           81.5222
           0.42702           81.5232
           0.42717           81.5241
           0.42732           81.5251
           0.42747           81.5261
           0.42762            81.527
           0.42777           81.5281
           0.42792           81.5291
           0.42807           81.5301
           0.42822           81.5312
          0.428369           81.5323
          0.428519           81.5334
          0.428669           81.5345
          0.428819           81.5356
          0.428969           81.5368
          0.429119            81.538
          0.429269           81.5391
          0.429419           81.5404
          0.429569           81.5416
          0.429719           81.5428
          0.429868           81.5441
          0.430018           81.5454
          0.430168           81.5467
          0.430318            81.548
          0.430468           81.5493
          0.430618           81.5507
          0.430768            81.552
          0.430918           81.5534
          0.431068           81.5548
          0.431217           81.5562
          0.431367           81.5577
          0.431517           81.5592
          0.431667           81.5606
          0.431817           81.5621
          0.431967           81.5637
          0.432117           81.5652
          0.432267           81.5667
          0.432417           81.5683
          0.432567           81.5699
          0.432716           81.5715
          0.432866           81.5732
          0.433016           81.5748
          0.433166           81.5765
          0.433316           81.5782
          0.433466           81.5799
          0.433616           81.5816
          0.433766           81.5833
          0.433916           81.5851
          0.434065           81.5869
          0.434215           81.5887
          0.434365           81.5905
          0.434515           81.5923
          0.434665           81.5942
          0.434815           81.5961
          0.434965            81.598
          0.435115           81.5999
          0.435265           81.6018
          0.435414           81.6038
          0.435564           81.6057
          0.435714           81.6077
          0.435864           81.6097
          0.436014           81.6118
          0.436164           81.6138
          0.436314           81.6159
          0.436464            81.618
          0.436614           81.6201
          0.436764           81.6222
          0.436913           81.6243
          0.437063           81.6265
          0.437213           81.6287
          0.437363           81.6308
          0.437513           81.6331
          0.437663           81.6353
          0.437813           81.6376
          0.437963           81.6398
          0.438113           81.6421
          0.438262           81.6444
          0.438412           81.6468
          0.438562           81.6491
          0.438712           81.6515
          0.438862           81.6539
          0.439012           81.6563
          0.439162           81.6587
          0.439312           81.6611
          0.439462           81.6636
          0.439611           81.6661
          0.439761           81.6686
          0.439911           81.6711
          0.440061           81.6736
          0.440211           81.6762
          0.440361           81.6788
          0.440511           81.6814
          0.440661            81.684
          0.440811           81.6866
          0.440961           81.6892
           0.44111           81.6919
           0.44126           81.6946
           0.44141           81.6973
           0.44156              81.7
           0.44171           81.7027
           0.44186           81.7055
           0.44201           81.7083
           0.44216           81.7111
           0.44231           81.7139
          0.442459           81.7167
          0.442609           81.7195
          0.442759           81.7224
          0.442909           81.7253
          0.443059           81.7282
          0.443209           81.7311
          0.443359            81.734
          0.443509            81.737
          0.443659           81.7399
          0.443809           81.7429
          0.443958           81.7459
          0.444108           81.7489
          0.444258            81.752
          0.444408            81.755
          0.444558           81.7581
          0.444708           81.7612
          0.444858           81.7643
          0.445008           81.7674
          0.445158           81.7705
          0.445307           81.7737
          0.445457           81.7769
          0.445607           81.7801
          0.445757           81.7833
          0.445907           81.7865
          0.446057           81.7897
          0.446207            81.793
          0.446357           81.7962
          0.446507           81.7995
          0.446656           81.8028
          0.446806           81.8062
          0.446956           81.8095
          0.447106           81.8128
          0.447256           81.8162
          0.447406           81.8196
          0.447556            81.823
          0.447706           81.8264
          0.447856           81.8298
          0.448006           81.8333
          0.448155           81.8368
          0.448305           81.8402
          0.448455           81.8437
          0.448605           81.8472
          0.448755           81.8508
          0.448905           81.8543
          0.449055           81.8579
          0.449205           81.8614
          0.449355            81.865
          0.449504           81.8686
          0.449654           81.8722
          0.449804           81.8759
          0.449954           81.8795
          0.450104           81.8832
          0.450254           81.8869
          0.450404           81.8905
          0.450554           81.8942
          0.450704            81.898
          0.450853           81.9017
          0.451003           81.9054
          0.451153           81.9092
          0.451303            81.913
          0.451453           81.9168
          0.451603           81.9206
          0.451753           81.9244
          0.451903           81.9282
          0.452053           81.9321
          0.452203           81.9359
          0.452352           81.9398
          0.452502           81.9437
          0.452652           81.9476
          0.452802           81.9515
          0.452952           81.9554
          0.453102           81.9594
          0.453252           81.9633
          0.453402           81.9673
          0.453552           81.9712
          0.453701           81.9752
          0.453851           81.9792
          0.454001           81.9832
          0.454151           81.9873
          0.454301           81.9913
          0.454451           81.9953
          0.454601           81.9994
          0.454751           82.0035
          0.454901           82.0076
          0.455051           82.0116
            0.4552           82.0158
           0.45535           82.0199
            0.4555            82.024
           0.45565           82.0281
            0.4558           82.0323
           0.45595           82.0365
            0.4561           82.0406
           0.45625           82.0448
            0.4564            82.049
          0.456549           82.0532
          0.456699           82.0574
          0.456849           82.0617
          0.456999           82.0659
          0.457149           82.0701
          0.457299           82.0744
          0.457449           82.0787
          0.457599           82.0829
          0.457749           82.0872
          0.457898           82.0915
          0.458048           82.0958
          0.458198           82.1002
          0.458348           82.1045
          0.458498           82.1088
          0.458648           82.1132
          0.458798           82.1175
          0.458948           82.1219
          0.459098           82.1263
          0.459248           82.1306
          0.459397            82.135
          0.459547           82.1394
          0.459697           82.1438
          0.459847           82.1482
          0.459997           82.1527
          0.460147           82.1571
          0.460297           82.1615
          0.460447            82.166
          0.460597           82.1705
          0.460746           82.1749
          0.460896           82.1794
          0.461046           82.1839
          0.461196           82.1884
          0.461346           82.1929
          0.461496           82.1974
          0.461646           82.2019
          0.461796           82.2064
          0.461946           82.2109
          0.462095           82.2154
          0.462245             82.22
          0.462395           82.2245
          0.462545           82.2291
          0.462695           82.2336
          0.462845           82.2382
          0.462995           82.2427
          0.463145           82.2473
          0.463295           82.2519
          0.463445           82.2565
          0.463594           82.2611
          0.463744           82.2657
          0.463894           82.2703
          0.464044           82.2749
          0.464194           82.2795
          0.464344           82.2841
          0.464494           82.2887
          0.464644           82.2933
          0.464794            82.298
          0.464943           82.3026
          0.465093           82.3072
          0.465243           82.3119
          0.465393           82.3165
          0.465543           82.3212
          0.465693           82.3258
          0.465843           82.3305
          0.465993           82.3352
          0.466143           82.3398
          0.466293           82.3445
          0.466442           82.3492
          0.466592           82.3538
          0.466742           82.3585
          0.466892           82.3632
          0.467042           82.3679
          0.467192           82.3726
          0.467342           82.3773
          0.467492            82.382
          0.467642           82.3867
          0.467791           82.3913
          0.467941            82.396
          0.468091           82.4007
          0.468241           82.4055
          0.468391           82.4102
          0.468541           82.4149
          0.468691           82.4196
          0.468841           82.4243
          0.468991            82.429
           0.46914           82.4337
           0.46929           82.4384
           0.46944           82.4431
           0.46959           82.4478
           0.46974           82.4526
           0.46989           82.4573
           0.47004            82.462
           0.47019           82.4667
           0.47034           82.4714
           0.47049           82.4761
          0.470639           82.4809
          0.470789           82.4856
          0.470939           82.4903
          0.471089            82.495
          0.471239           82.4997
          0.471389           82.5045
          0.471539           82.5092
          0.471689           82.5139
          0.471839           82.5186
          0.471988           82.5233
          0.472138            82.528
          0.472288           82.5327
          0.472438           82.5374
          0.472588           82.5422
          0.472738           82.5469
          0.472888           82.5516
          0.473038           82.5563
          0.473188            82.561
          0.473337           82.5657
          0.473487           82.5704
          0.473637           82.5751
          0.473787           82.5797
          0.473937           82.5844
          0.474087           82.5891
          0.474237           82.5938
          0.474387           82.5985
          0.474537           82.6031
          0.474687           82.6078
          0.474836           82.6125
          0.474986           82.6172
          0.475136           82.6218
          0.475286           82.6265
          0.475436           82.6311
          0.475586           82.6358
          0.475736           82.6404
          0.475886           82.6451
          0.476036           82.6497
          0.476185           82.6543
          0.476335            82.659
          0.476485           82.6636
          0.476635           82.6682
          0.476785           82.6728
          0.476935           82.6774
          0.477085            82.682
          0.477235           82.6866
          0.477385           82.6912
          0.477535           82.6958
          0.477684           82.7004
          0.477834            82.705
          0.477984           82.7095
          0.478134           82.7141
          0.478284           82.7186
          0.478434           82.7232
          0.478584           82.7277
          0.478734           82.7323
          0.478884           82.7368
          0.479033           82.7413
          0.479183           82.7458
          0.479333           82.7504
          0.479483           82.7549
          0.479633           82.7594
          0.479783           82.7638
          0.479933           82.7683
          0.480083           82.7728
          0.480233           82.7773
          0.480382           82.7817
          0.480532           82.7862
          0.480682           82.7906
          0.480832           82.7951
          0.480982           82.7995
          0.481132           82.8039
          0.481282           82.8083
          0.481432           82.8127
          0.481582           82.8171
          0.481732           82.8215
          0.481881           82.8259
          0.482031           82.8302
          0.482181           82.8346
          0.482331            82.839
          0.482481           82.8433
          0.482631           82.8476
          0.482781            82.852
          0.482931           82.8563
          0.483081           82.8606
           0.48323           82.8649
           0.48338           82.8691
           0.48353           82.8734
           0.48368           82.8777
           0.48383           82.8819
           0.48398           82.8862
           0.48413           82.8904
           0.48428           82.8946
           0.48443           82.8989
           0.48458           82.9031
          0.484729           82.9072
          0.484879           82.9114
          0.485029           82.9156
          0.485179           82.9198
          0.485329           82.9239
          0.485479            82.928
          0.485629           82.9322
          0.485779           82.9363
          0.485929           82.9404
          0.486078           82.9445
          0.486228           82.9485
          0.486378           82.9526
          0.486528           82.9567
          0.486678           82.9607
          0.486828           82.9647
          0.486978           82.9687
          0.487128           82.9727
          0.487278           82.9767
          0.487427           82.9807
          0.487577           82.9847
          0.487727           82.9886
          0.487877           82.9926
          0.488027           82.9965
          0.488177           83.0004
          0.488327           83.0043
          0.488477           83.0082
          0.488627           83.0121
          0.488777           83.0159
          0.488926           83.0198
          0.489076           83.0236
          0.489226           83.0274
          0.489376           83.0312
          0.489526            83.035
          0.489676           83.0388
          0.489826           83.0426
          0.489976           83.0463
          0.490126           83.0501
          0.490275           83.0538
          0.490425           83.0575
          0.490575           83.0612
          0.490725           83.0649
          0.490875           83.0685
          0.491025           83.0722
          0.491175           83.0758
          0.491325           83.0795
          0.491475           83.0831
          0.491624           83.0867
          0.491774           83.0902
          0.491924           83.0938
          0.492074           83.0973
          0.492224           83.1009
          0.492374           83.1044
          0.492524           83.1079
          0.492674           83.1114
          0.492824           83.1149
          0.492974           83.1183
          0.493123           83.1218
          0.493273           83.1252
          0.493423           83.1286
          0.493573            83.132
          0.493723           83.1354
          0.493873           83.1387
          0.494023           83.1421
          0.494173           83.1454
          0.494323           83.1487
          0.494472            83.152
          0.494622           83.1553
          0.494772           83.1586
          0.494922           83.1618
          0.495072           83.1651
          0.495222           83.1683
          0.495372           83.1715
          0.495522           83.1747
          0.495672           83.1778
          0.495822            83.181
          0.495971           83.1841
          0.496121           83.1872
          0.496271           83.1903
          0.496421           83.1934
          0.496571           83.1965
          0.496721           83.1995
          0.496871           83.2026
          0.497021           83.2056
          0.497171           83.2086
           0.49732           83.2116
           0.49747           83.2146
           0.49762           83.2175
           0.49777           83.2204
           0.49792           83.2233
           0.49807           83.2262
           0.49822           83.2291
           0.49837            83.232
           0.49852           83.2348
          0.498669           83.2377
          0.498819           83.2405
          0.498969           83.2433
          0.499119            83.246
          0.499269           83.2488
          0.499419           83.2516
          0.499569           83.2543
          0.499719            83.257
          0.499869           83.2597
          0.500019           83.2624
          0.500168            83.265
          0.500318           83.2676
          0.500468           83.2703
          0.500618           83.2729
          0.500768           83.2755
          0.500918            83.278
          0.501068           83.2806
          0.501218           83.2831
          0.501368           83.2856
          0.501517           83.2881
          0.501667           83.2906
          0.501817           83.2931
          0.501967           83.2955
          0.502117           83.2979
          0.502267           83.3003
          0.502417           83.3027
          0.502567           83.3051
          0.502717           83.3074
          0.502867           83.3098
          0.503016           83.3121
          0.503166           83.3144
          0.503316           83.3167
          0.503466            83.319
          0.503616           83.3212
          0.503766           83.3234
          0.503916           83.3257
          0.504066           83.3278
          0.504216             83.33
          0.504365           83.3322
          0.504515           83.3343
          0.504665           83.3365
          0.504815           83.3386
          0.504965           83.3407
          0.505115           83.3427
          0.505265           83.3448
          0.505415           83.3468
          0.505565           83.3488
          0.505714           83.3509
          0.505864           83.3528
          0.506014           83.3548
          0.506164           83.3568
          0.506314           83.3587
          0.506464           83.3606
          0.506614           83.3625
          0.506764           83.3644
          0.506914           83.3663
          0.507064           83.3681
          0.507213           83.3699
          0.507363           83.3717
          0.507513           83.3735
          0.507663           83.3753
          0.507813           83.3771
          0.507963           83.3788
          0.508113           83.3806
          0.508263           83.3823
          0.508413            83.384
          0.508562           83.3856
          0.508712           83.3873
          0.508862           83.3889
          0.509012           83.3906
          0.509162           83.3922
          0.509312           83.3938
          0.509462           83.3953
          0.509612           83.3969
          0.509762           83.3985
          0.509911              83.4
          0.510061           83.4015
          0.510211            83.403
