           0.28696           27.5724
           0.28711           27.5725
           0.28726           27.5726
           0.28741           27.5727
           0.28756           27.5728
           0.28771           27.5728
           0.28786           27.5729
           0.28801           27.5729
          0.288159            27.573
          0.288309            27.573
          0.288459            27.573
          0.288609            27.573
          0.288759            27.573
          0.288909           27.5729
          0.289059           27.5729
          0.289209           27.5728
          0.289358           27.5728
          0.289508           27.5727
          0.289658           27.5726
          0.289808           27.5725
          0.289958           27.5724
          0.290108           27.5723
          0.290258           27.5721
          0.290408            27.572
          0.290557           27.5718
          0.290707           27.5717
          0.290857           27.5715
          0.291007           27.5713
          0.291157           27.5711
          0.291307           27.5709
          0.291457           27.5707
          0.291606           27.5705
          0.291756           27.5702
          0.291906             27.57
          0.292056           27.5697
          0.292206           27.5695
          0.292356           27.5692
          0.292506           27.5689
          0.292656           27.5686
          0.292805           27.5683
          0.292955            27.568
          0.293105           27.5677
          0.293255           27.5674
          0.293405           27.5671
          0.293555           27.5667
          0.293705           27.5664
          0.293855           27.5661
          0.294004           27.5657
          0.294154           27.5653
          0.294304            27.565
          0.294454           27.5646
          0.294604           27.5642
          0.294754           27.5638
          0.294904           27.5634
          0.295054            27.563
          0.295203           27.5626
          0.295353           27.5622
          0.295503           27.5618
          0.295653           27.5613
          0.295803           27.5609
          0.295953           27.5605
          0.296103             27.56
          0.296252           27.5596
          0.296402           27.5591
          0.296552           27.5587
          0.296702           27.5582
          0.296852           27.5577
          0.297002           27.5573
          0.297152           27.5568
          0.297302           27.5563
          0.297451           27.5559
          0.297601           27.5554
          0.297751           27.5549
          0.297901           27.5544
          0.298051           27.5539
          0.298201           27.5534
          0.298351           27.5529
          0.298501           27.5525
           0.29865            27.552
            0.2988           27.5515
           0.29895            27.551
            0.2991           27.5505
           0.29925             27.55
            0.2994           27.5495
           0.29955            27.549
            0.2997           27.5485
          0.299849           27.5479
          0.299999           27.5474
          0.300149           27.5469
          0.300299           27.5464
          0.300449           27.5459
          0.300599           27.5454
          0.300749           27.5449
          0.300899           27.5444
          0.301048           27.5439
          0.301198           27.5434
          0.301348           27.5429
          0.301498           27.5424
          0.301648           27.5419
          0.301798           27.5414
          0.301948           27.5409
          0.302097           27.5404
          0.302247           27.5399
          0.302397           27.5394
          0.302547            27.539
          0.302697           27.5385
          0.302847            27.538
          0.302997           27.5375
          0.303147            27.537
          0.303296           27.5366
          0.303446           27.5361
          0.303596           27.5356
          0.303746           27.5352
          0.303896           27.5347
          0.304046           27.5343
          0.304196           27.5338
          0.304346           27.5334
          0.304495           27.5329
          0.304645           27.5325
          0.304795            27.532
          0.304945           27.5316
          0.305095           27.5312
          0.305245           27.5308
          0.305395           27.5303
          0.305545           27.5299
          0.305694           27.5295
          0.305844           27.5291
          0.305994           27.5287
          0.306144           27.5283
          0.306294            27.528
          0.306444           27.5276
          0.306594           27.5272
          0.306743           27.5268
          0.306893           27.5265
          0.307043           27.5261
          0.307193           27.5258
          0.307343           27.5254
          0.307493           27.5251
          0.307643           27.5248
          0.307793           27.5245
          0.307942           27.5241
          0.308092           27.5238
          0.308242           27.5235
          0.308392           27.5232
          0.308542            27.523
          0.308692           27.5227
          0.308842           27.5224
          0.308992           27.5222
          0.309141           27.5219
          0.309291           27.5217
          0.309441           27.5214
          0.309591           27.5212
          0.309741            27.521
          0.309891           27.5208
          0.310041           27.5206
          0.310191           27.5204
           0.31034           27.5202
           0.31049             27.52
           0.31064           27.5198
           0.31079           27.5197
           0.31094           27.5195
           0.31109           27.5194
           0.31124           27.5193
          0.311389           27.5191
          0.311539            27.519
          0.311689           27.5189
          0.311839           27.5188
          0.311989           27.5188
          0.312139           27.5187
          0.312289           27.5186
          0.312439           27.5186
          0.312588           27.5185
          0.312738           27.5185
          0.312888           27.5185
          0.313038           27.5185
          0.313188           27.5185
          0.313338           27.5185
          0.313488           27.5185
          0.313638           27.5186
          0.313787           27.5186
          0.313937           27.5187
          0.314087           27.5187
          0.314237           27.5188
          0.314387           27.5189
          0.314537            27.519
          0.314687           27.5191
          0.314837           27.5192
          0.314986           27.5194
          0.315136           27.5195
          0.315286           27.5197
          0.315436           27.5198
          0.315586             27.52
          0.315736           27.5202
          0.315886           27.5204
          0.316036           27.5206
          0.316185           27.5209
          0.316335           27.5211
          0.316485           27.5213
          0.316635           27.5216
          0.316785           27.5219
          0.316935           27.5222
          0.317085           27.5225
          0.317234           27.5228
          0.317384           27.5231
          0.317534           27.5235
          0.317684           27.5238
          0.317834           27.5242
          0.317984           27.5246
          0.318134           27.5249
          0.318284           27.5253
          0.318433           27.5258
          0.318583           27.5262
          0.318733           27.5266
          0.318883           27.5271
          0.319033           27.5276
          0.319183            27.528
          0.319333           27.5285
          0.319483            27.529
          0.319632           27.5296
          0.319782           27.5301
          0.319932           27.5306
          0.320082           27.5312
          0.320232           27.5318
          0.320382           27.5324
          0.320532            27.533
          0.320682           27.5336
          0.320831           27.5342
          0.320981           27.5348
          0.321131           27.5355
          0.321281           27.5362
          0.321431           27.5368
          0.321581           27.5375
          0.321731           27.5383
           0.32188            27.539
           0.32203           27.5397
           0.32218           27.5405
           0.32233           27.5412
           0.32248            27.542
           0.32263           27.5428
           0.32278           27.5436
           0.32293           27.5444
          0.323079           27.5452
          0.323229           27.5461
          0.323379            27.547
          0.323529           27.5478
          0.323679           27.5487
          0.323829           27.5496
          0.323979           27.5505
          0.324129           27.5515
          0.324278           27.5524
          0.324428           27.5534
          0.324578           27.5543
          0.324728           27.5553
          0.324878           27.5563
          0.325028           27.5573
          0.325178           27.5584
          0.325328           27.5594
          0.325477           27.5605
          0.325627           27.5615
          0.325777           27.5626
          0.325927           27.5637
          0.326077           27.5648
          0.326227            27.566
          0.326377           27.5671
          0.326527           27.5683
          0.326676           27.5694
          0.326826           27.5706
          0.326976           27.5718
          0.327126            27.573
          0.327276           27.5742
          0.327426           27.5755
          0.327576           27.5767
          0.327725            27.578
          0.327875           27.5793
          0.328025           27.5806
          0.328175           27.5819
          0.328325           27.5832
          0.328475           27.5846
          0.328625           27.5859
          0.328775           27.5873
          0.328924           27.5887
          0.329074           27.5901
          0.329224           27.5915
          0.329374           27.5929
          0.329524           27.5943
          0.329674           27.5958
          0.329824           27.5972
          0.329974           27.5987
          0.330123           27.6002
          0.330273           27.6017
          0.330423           27.6032
          0.330573           27.6048
          0.330723           27.6063
          0.330873           27.6079
          0.331023           27.6095
          0.331173           27.6111
          0.331322           27.6127
          0.331472           27.6143
          0.331622           27.6159
          0.331772           27.6176
          0.331922           27.6192
          0.332072           27.6209
          0.332222           27.6226
          0.332371           27.6243
          0.332521            27.626
          0.332671           27.6277
          0.332821           27.6295
          0.332971           27.6312
          0.333121            27.633
          0.333271           27.6348
          0.333421           27.6366
           0.33357           27.6384
           0.33372           27.6402
           0.33387            27.642
           0.33402           27.6439
           0.33417           27.6458
           0.33432           27.6476
           0.33447           27.6495
           0.33462           27.6514
          0.334769           27.6533
          0.334919           27.6553
          0.335069           27.6572
          0.335219           27.6592
          0.335369           27.6611
          0.335519           27.6631
          0.335669           27.6651
          0.335819           27.6671
          0.335968           27.6691
          0.336118           27.6712
          0.336268           27.6732
          0.336418           27.6753
          0.336568           27.6774
          0.336718           27.6794
          0.336868           27.6815
          0.337018           27.6836
          0.337167           27.6858
          0.337317           27.6879
          0.337467             27.69
          0.337617           27.6922
          0.337767           27.6944
          0.337917           27.6966
          0.338067           27.6988
          0.338216            27.701
          0.338366           27.7032
          0.338516           27.7054
          0.338666           27.7077
          0.338816           27.7099
          0.338966           27.7122
          0.339116           27.7145
          0.339266           27.7168
          0.339415           27.7191
          0.339565           27.7214
          0.339715           27.7237
          0.339865           27.7261
          0.340015           27.7284
          0.340165           27.7308
          0.340315           27.7332
          0.340465           27.7355
          0.340614           27.7379
          0.340764           27.7403
          0.340914           27.7428
          0.341064           27.7452
          0.341214           27.7476
          0.341364           27.7501
          0.341514           27.7526
          0.341664            27.755
          0.341813           27.7575
          0.341963             27.76
          0.342113           27.7625
          0.342263           27.7651
          0.342413           27.7676
          0.342563           27.7701
          0.342713           27.7727
          0.342863           27.7753
          0.343012           27.7778
          0.343162           27.7804
          0.343312            27.783
          0.343462           27.7856
          0.343612           27.7882
          0.343762           27.7909
          0.343912           27.7935
          0.344061           27.7961
          0.344211           27.7988
          0.344361           27.8015
          0.344511           27.8041
          0.344661           27.8068
          0.344811           27.8095
          0.344961           27.8122
          0.345111           27.8149
           0.34526           27.8177
           0.34541           27.8204
           0.34556           27.8231
           0.34571           27.8259
           0.34586           27.8286
           0.34601           27.8314
           0.34616           27.8342
           0.34631            27.837
          0.346459           27.8398
          0.346609           27.8426
          0.346759           27.8454
          0.346909           27.8482
          0.347059           27.8511
          0.347209           27.8539
          0.347359           27.8567
          0.347509           27.8596
          0.347658           27.8625
          0.347808           27.8653
          0.347958           27.8682
          0.348108           27.8711
          0.348258            27.874
          0.348408           27.8769
          0.348558           27.8798
          0.348708           27.8827
          0.348857           27.8857
          0.349007           27.8886
          0.349157           27.8916
          0.349307           27.8945
          0.349457           27.8975
          0.349607           27.9004
          0.349757           27.9034
          0.349906           27.9064
          0.350056           27.9094
          0.350206           27.9124
          0.350356           27.9154
          0.350506           27.9184
          0.350656           27.9214
          0.350806           27.9244
          0.350956           27.9274
          0.351105           27.9305
          0.351255           27.9335
          0.351405           27.9366
          0.351555           27.9396
          0.351705           27.9427
          0.351855           27.9458
          0.352005           27.9488
          0.352155           27.9519
          0.352304            27.955
          0.352454           27.9581
          0.352604           27.9612
          0.352754           27.9643
          0.352904           27.9674
          0.353054           27.9705
          0.353204           27.9736
          0.353354           27.9767
          0.353503           27.9799
          0.353653            27.983
          0.353803           27.9861
          0.353953           27.9893
          0.354103           27.9924
          0.354253           27.9956
          0.354403           27.9987
          0.354553           28.0019
          0.354702           28.0051
          0.354852           28.0082
          0.355002           28.0114
          0.355152           28.0146
          0.355302           28.0178
          0.355452            28.021
          0.355602           28.0241
          0.355751           28.0273
          0.355901           28.0305
          0.356051           28.0337
          0.356201           28.0369
          0.356351           28.0401
          0.356501           28.0433
          0.356651           28.0466
          0.356801           28.0498
           0.35695            28.053
            0.3571           28.0562
           0.35725           28.0594
            0.3574           28.0627
           0.35755           28.0659
            0.3577           28.0691
           0.35785           28.0724
             0.358           28.0756
          0.358149           28.0788
          0.358299           28.0821
          0.358449           28.0853
          0.358599           28.0886
          0.358749           28.0918
          0.358899           28.0951
          0.359049           28.0983
          0.359199           28.1016
          0.359348           28.1048
          0.359498           28.1081
          0.359648           28.1113
          0.359798           28.1146
          0.359948           28.1178
          0.360098           28.1211
          0.360248           28.1244
          0.360398           28.1276
          0.360547           28.1309
          0.360697           28.1341
          0.360847           28.1374
          0.360997           28.1407
          0.361147           28.1439
          0.361297           28.1472
          0.361447           28.1504
          0.361597           28.1537
          0.361746            28.157
          0.361896           28.1602
          0.362046           28.1635
          0.362196           28.1668
          0.362346             28.17
          0.362496           28.1733
          0.362646           28.1765
          0.362795           28.1798
          0.362945            28.183
          0.363095           28.1863
          0.363245           28.1896
          0.363395           28.1928
          0.363545           28.1961
          0.363695           28.1993
          0.363845           28.2026
          0.363994           28.2058
          0.364144           28.2091
          0.364294           28.2123
          0.364444           28.2156
          0.364594           28.2188
          0.364744            28.222
          0.364894           28.2253
          0.365044           28.2285
          0.365193           28.2317
          0.365343            28.235
          0.365493           28.2382
          0.365643           28.2414
          0.365793           28.2446
          0.365943           28.2478
          0.366093           28.2511
          0.366243           28.2543
          0.366392           28.2575
          0.366542           28.2607
          0.366692           28.2639
          0.366842           28.2671
          0.366992           28.2703
          0.367142           28.2734
          0.367292           28.2766
          0.367442           28.2798
          0.367591            28.283
          0.367741           28.2861
          0.367891           28.2893
          0.368041           28.2925
          0.368191           28.2956
          0.368341           28.2988
          0.368491           28.3019
          0.368641            28.305
           0.36879           28.3082
           0.36894           28.3113
           0.36909           28.3144
           0.36924           28.3176
           0.36939           28.3207
           0.36954           28.3238
           0.36969           28.3269
           0.36984             28.33
          0.369989           28.3331
          0.370139           28.3362
          0.370289           28.3392
          0.370439           28.3423
          0.370589           28.3454
          0.370739           28.3484
          0.370889           28.3515
          0.371038           28.3545
          0.371188           28.3576
          0.371338           28.3606
          0.371488           28.3636
          0.371638           28.3667
          0.371788           28.3697
          0.371938           28.3727
          0.372088           28.3757
          0.372237           28.3787
          0.372387           28.3817
          0.372537           28.3846
          0.372687           28.3876
          0.372837           28.3906
          0.372987           28.3935
          0.373137           28.3965
          0.373287           28.3994
          0.373436           28.4023
          0.373586           28.4052
          0.373736           28.4082
          0.373886           28.4111
          0.374036            28.414
          0.374186           28.4168
          0.374336           28.4197
          0.374486           28.4226
          0.374635           28.4254
          0.374785           28.4283
          0.374935           28.4311
          0.375085            28.434
          0.375235           28.4368
          0.375385           28.4396
          0.375535           28.4424
          0.375685           28.4452
          0.375834            28.448
          0.375984           28.4508
          0.376134           28.4535
          0.376284           28.4563
          0.376434            28.459
          0.376584           28.4618
          0.376734           28.4645
          0.376884           28.4672
          0.377033           28.4699
          0.377183           28.4726
          0.377333           28.4753
          0.377483           28.4779
          0.377633           28.4806
          0.377783           28.4832
          0.377933           28.4859
          0.378083           28.4885
          0.378232           28.4911
          0.378382           28.4937
          0.378532           28.4963
          0.378682           28.4988
          0.378832           28.5014
          0.378982            28.504
          0.379132           28.5065
          0.379281            28.509
          0.379431           28.5115
          0.379581            28.514
          0.379731           28.5165
          0.379881            28.519
          0.380031           28.5214
          0.380181           28.5239
          0.380331           28.5263
           0.38048           28.5288
           0.38063           28.5312
           0.38078           28.5336
           0.38093            28.536
           0.38108           28.5383
           0.38123           28.5407
           0.38138            28.543
           0.38153           28.5454
          0.381679           28.5477
          0.381829             28.55
          0.381979           28.5523
          0.382129           28.5546
          0.382279           28.5568
          0.382429           28.5591
          0.382579           28.5613
          0.382729           28.5636
          0.382878           28.5658
          0.383028            28.568
          0.383178           28.5702
          0.383328           28.5723
          0.383478           28.5745
          0.383628           28.5766
          0.383778           28.5788
          0.383928           28.5809
          0.384077            28.583
          0.384227            28.585
          0.384377           28.5871
          0.384527           28.5892
          0.384677           28.5912
          0.384827           28.5932
          0.384977           28.5952
          0.385127           28.5972
          0.385276           28.5992
          0.385426           28.6012
          0.385576           28.6031
          0.385726            28.605
          0.385876            28.607
          0.386026           28.6089
          0.386176           28.6107
          0.386326           28.6126
          0.386475           28.6145
          0.386625           28.6163
          0.386775           28.6181
          0.386925           28.6199
          0.387075           28.6217
          0.387225           28.6235
          0.387375           28.6253
          0.387525            28.627
          0.387674           28.6287
          0.387824           28.6304
          0.387974           28.6321
          0.388124           28.6338
          0.388274           28.6355
          0.388424           28.6371
          0.388574           28.6387
          0.388723           28.6403
          0.388873           28.6419
          0.389023           28.6435
          0.389173           28.6451
          0.389323           28.6466
          0.389473           28.6481
          0.389623           28.6497
          0.389773           28.6511
          0.389922           28.6526
          0.390072           28.6541
          0.390222           28.6555
          0.390372           28.6569
          0.390522           28.6583
          0.390672           28.6597
          0.390822           28.6611
          0.390972           28.6624
          0.391121           28.6638
          0.391271           28.6651
          0.391421           28.6664
          0.391571           28.6677
          0.391721           28.6689
          0.391871           28.6702
          0.392021           28.6714
          0.392171           28.6727
           0.39232           28.6739
           0.39247            28.675
           0.39262           28.6762
           0.39277           28.6774
           0.39292           28.6785
           0.39307           28.6796
           0.39322           28.6807
           0.39337           28.6818
          0.393519           28.6828
          0.393669           28.6839
          0.393819           28.6849
          0.393969           28.6859
          0.394119           28.6869
          0.394269           28.6879
          0.394419           28.6889
          0.394569           28.6898
          0.394718           28.6908
          0.394868           28.6917
          0.395018           28.6926
          0.395168           28.6935
          0.395318           28.6943
          0.395468           28.6952
          0.395618            28.696
          0.395768           28.6968
          0.395917           28.6976
          0.396067           28.6984
          0.396217           28.6992
          0.396367           28.6999
          0.396517           28.7006
          0.396667           28.7013
          0.396817            28.702
          0.396967           28.7027
          0.397116           28.7034
          0.397266            28.704
          0.397416           28.7047
          0.397566           28.7053
          0.397716           28.7059
          0.397866           28.7065
          0.398016            28.707
          0.398166           28.7076
          0.398315           28.7081
          0.398465           28.7086
          0.398615           28.7092
          0.398765           28.7096
          0.398915           28.7101
          0.399065           28.7106
          0.399215            28.711
          0.399365           28.7114
          0.399514           28.7118
          0.399664           28.7122
          0.399814           28.7126
          0.399964            28.713
          0.400114           28.7133
          0.400264           28.7137
          0.400414            28.714
          0.400563           28.7143
          0.400713           28.7146
          0.400863           28.7148
          0.401013           28.7151
          0.401163           28.7153
          0.401313           28.7156
          0.401463           28.7158
          0.401613            28.716
          0.401762           28.7161
          0.401912           28.7163
          0.402062           28.7165
          0.402212           28.7166
          0.402362           28.7167
          0.402512           28.7169
          0.402662            28.717
          0.402812           28.7171
          0.402961           28.7171
          0.403111           28.7172
          0.403261           28.7173
          0.403411           28.7173
          0.403561           28.7173
          0.403711           28.7173
          0.403861           28.7173
          0.404011           28.7173
           0.40416           28.7173
           0.40431           28.7173
           0.40446           28.7172
           0.40461           28.7172
           0.40476           28.7171
           0.40491            28.717
           0.40506           28.7169
           0.40521           28.7168
          0.405359           28.7167
          0.405509           28.7165
          0.405659           28.7164
          0.405809           28.7163
          0.405959           28.7161
          0.406109           28.7159
          0.406259           28.7157
          0.406409           28.7155
          0.406558           28.7153
          0.406708           28.7151
          0.406858           28.7149
          0.407008           28.7147
          0.407158           28.7144
          0.407308           28.7142
          0.407458           28.7139
          0.407608           28.7137
          0.407757           28.7134
          0.407907           28.7131
          0.408057           28.7128
          0.408207           28.7125
          0.408357           28.7122
          0.408507           28.7119
          0.408657           28.7116
          0.408807           28.7112
          0.408956           28.7109
          0.409106           28.7106
          0.409256           28.7102
          0.409406           28.7098
          0.409556           28.7095
          0.409706           28.7091
          0.409856           28.7087
          0.410006           28.7083
          0.410155            28.708
          0.410305           28.7076
          0.410455           28.7072
          0.410605           28.7067
          0.410755           28.7063
          0.410905           28.7059
          0.411055           28.7055
          0.411204           28.7051
          0.411354           28.7046
          0.411504           28.7042
          0.411654           28.7037
          0.411804           28.7033
          0.411954           28.7028
          0.412104           28.7024
          0.412254           28.7019
          0.412403           28.7015
          0.412553            28.701
          0.412703           28.7005
          0.412853           28.7001
          0.413003           28.6996
          0.413153           28.6991
          0.413303           28.6986
          0.413453           28.6981
          0.413602           28.6977
          0.413752           28.6972
          0.413902           28.6967
          0.414052           28.6962
          0.414202           28.6957
          0.414352           28.6952
          0.414502           28.6947
          0.414652           28.6942
          0.414801           28.6937
          0.414951           28.6932
          0.415101           28.6927
          0.415251           28.6922
          0.415401           28.6917
          0.415551           28.6912
          0.415701           28.6907
          0.415851           28.6902
             0.416           28.6897
           0.41615           28.6892
            0.4163           28.6887
           0.41645           28.6881
            0.4166           28.6876
           0.41675           28.6871
            0.4169           28.6866
           0.41705           28.6861
          0.417199           28.6857
          0.417349           28.6852
          0.417499           28.6847
          0.417649           28.6842
          0.417799           28.6837
          0.417949           28.6832
          0.418099           28.6827
          0.418249           28.6822
          0.418398           28.6818
          0.418548           28.6813
          0.418698           28.6808
          0.418848           28.6803
          0.418998           28.6799
          0.419148           28.6794
          0.419298            28.679
          0.419448           28.6785
          0.419597            28.678
          0.419747           28.6776
          0.419897           28.6772
          0.420047           28.6767
          0.420197           28.6763
          0.420347           28.6759
          0.420497           28.6754
          0.420647            28.675
          0.420796           28.6746
          0.420946           28.6742
          0.421096           28.6738
          0.421246           28.6734
          0.421396            28.673
          0.421546           28.6726
          0.421696           28.6722
          0.421845           28.6719
          0.421995           28.6715
          0.422145           28.6711
          0.422295           28.6708
          0.422445           28.6704
          0.422595           28.6701
          0.422745           28.6697
          0.422895           28.6694
          0.423044           28.6691
          0.423194           28.6688
          0.423344           28.6685
          0.423494           28.6682
          0.423644           28.6679
          0.423794           28.6676
          0.423944           28.6673
          0.424094            28.667
          0.424243           28.6668
          0.424393           28.6665
          0.424543           28.6663
          0.424693            28.666
          0.424843           28.6658
          0.424993           28.6656
          0.425143           28.6654
          0.425293           28.6652
          0.425442            28.665
          0.425592           28.6648
          0.425742           28.6646
          0.425892           28.6644
          0.426042           28.6643
          0.426192           28.6641
          0.426342            28.664
          0.426492           28.6639
          0.426641           28.6637
          0.426791           28.6636
          0.426941           28.6635
          0.427091           28.6634
          0.427241           28.6633
          0.427391           28.6633
          0.427541           28.6632
          0.427691           28.6632
           0.42784           28.6631
           0.42799           28.6631
           0.42814           28.6631
           0.42829            28.663
           0.42844            28.663
           0.42859           28.6631
           0.42874           28.6631
           0.42889           28.6631
          0.429039           28.6631
          0.429189           28.6632
          0.429339           28.6633
          0.429489           28.6633
          0.429639           28.6634
          0.429789           28.6635
          0.429939           28.6636
          0.430089           28.6638
          0.430238           28.6639
          0.430388            28.664
          0.430538           28.6642
          0.430688           28.6644
          0.430838           28.6645
          0.430988           28.6647
          0.431138           28.6649
          0.431288           28.6651
          0.431437           28.6654
          0.431587           28.6656
          0.431737           28.6659
          0.431887           28.6661
          0.432037           28.6664
          0.432187           28.6667
          0.432337            28.667
          0.432486           28.6673
          0.432636           28.6676
          0.432786            28.668
          0.432936           28.6683
          0.433086           28.6687
          0.433236           28.6691
          0.433386           28.6694
          0.433536           28.6698
          0.433685           28.6703
          0.433835           28.6707
          0.433985           28.6711
          0.434135           28.6716
          0.434285           28.6721
          0.434435           28.6725
          0.434585            28.673
          0.434735           28.6735
          0.434884           28.6741
          0.435034           28.6746
          0.435184           28.6751
          0.435334           28.6757
          0.435484           28.6763
          0.435634           28.6768
          0.435784           28.6774
          0.435934           28.6781
          0.436083           28.6787
          0.436233           28.6793
          0.436383             28.68
          0.436533           28.6806
          0.436683           28.6813
          0.436833            28.682
          0.436983           28.6827
          0.437133           28.6835
          0.437282           28.6842
          0.437432           28.6849
          0.437582           28.6857
          0.437732           28.6865
          0.437882           28.6873
          0.438032           28.6881
          0.438182           28.6889
          0.438332           28.6897
          0.438481           28.6906
          0.438631           28.6914
          0.438781           28.6923
          0.438931           28.6932
          0.439081           28.6941
          0.439231            28.695
          0.439381            28.696
          0.439531           28.6969
           0.43968           28.6979
           0.43983           28.6988
           0.43998           28.6998
           0.44013           28.7008
           0.44028           28.7019
           0.44043           28.7029
           0.44058           28.7039
           0.44073            28.705
          0.440879           28.7061
          0.441029           28.7072
          0.441179           28.7083
          0.441329           28.7094
          0.441479           28.7105
          0.441629           28.7117
          0.441779           28.7128
          0.441929            28.714
          0.442078           28.7152
          0.442228           28.7164
          0.442378           28.7176
          0.442528           28.7188
          0.442678           28.7201
          0.442828           28.7213
          0.442978           28.7226
          0.443127           28.7239
          0.443277           28.7252
          0.443427           28.7265
          0.443577           28.7278
          0.443727           28.7292
          0.443877           28.7305
          0.444027           28.7319
          0.444177           28.7333
          0.444326           28.7347
          0.444476           28.7361
          0.444626           28.7375
          0.444776            28.739
          0.444926           28.7404
          0.445076           28.7419
          0.445226           28.7434
          0.445376           28.7449
          0.445525           28.7464
          0.445675            28.748
          0.445825           28.7495
          0.445975           28.7511
          0.446125           28.7526
          0.446275           28.7542
          0.446425           28.7558
          0.446575           28.7574
          0.446724            28.759
          0.446874           28.7607
          0.447024           28.7623
          0.447174            28.764
          0.447324           28.7657
          0.447474           28.7674
          0.447624           28.7691
          0.447774           28.7708
          0.447923           28.7726
          0.448073           28.7743
          0.448223           28.7761
          0.448373           28.7779
          0.448523           28.7796
          0.448673           28.7815
          0.448823           28.7833
          0.448973           28.7851
          0.449122            28.787
          0.449272           28.7888
          0.449422           28.7907
          0.449572           28.7926
          0.449722           28.7945
          0.449872           28.7964
          0.450022           28.7983
          0.450172           28.8003
          0.450321           28.8022
          0.450471           28.8042
          0.450621           28.8062
          0.450771           28.8082
          0.450921           28.8102
          0.451071           28.8122
          0.451221           28.8142
          0.451371           28.8163
           0.45152           28.8183
           0.45167           28.8204
           0.45182           28.8225
           0.45197           28.8246
           0.45212           28.8267
           0.45227           28.8288
           0.45242            28.831
           0.45257           28.8331
          0.452719           28.8353
          0.452869           28.8375
          0.453019           28.8397
          0.453169           28.8419
          0.453319           28.8441
          0.453469           28.8463
          0.453619           28.8485
          0.453769           28.8508
          0.453918           28.8531
          0.454068           28.8553
          0.454218           28.8576
          0.454368           28.8599
          0.454518           28.8622
          0.454668           28.8646
          0.454818           28.8669
          0.454967           28.8693
          0.455117           28.8716
          0.455267            28.874
          0.455417           28.8764
          0.455567           28.8788
          0.455717           28.8812
          0.455867           28.8836
          0.456017            28.886
          0.456166           28.8885
          0.456316           28.8909
          0.456466           28.8934
          0.456616           28.8959
          0.456766           28.8984
          0.456916           28.9009
          0.457066           28.9034
          0.457216           28.9059
          0.457365           28.9084
          0.457515            28.911
          0.457665           28.9135
          0.457815           28.9161
          0.457965           28.9187
          0.458115           28.9213
          0.458265           28.9239
          0.458415           28.9265
          0.458564           28.9291
          0.458714           28.9317
          0.458864           28.9344
          0.459014            28.937
          0.459164           28.9397
          0.459314           28.9423
          0.459464            28.945
          0.459614           28.9477
          0.459763           28.9504
          0.459913           28.9531
          0.460063           28.9559
          0.460213           28.9586
          0.460363           28.9613
          0.460513           28.9641
          0.460663           28.9669
          0.460813           28.9696
          0.460962           28.9724
          0.461112           28.9752
          0.461262            28.978
          0.461412           28.9808
          0.461562           28.9837
          0.461712           28.9865
          0.461862           28.9893
          0.462012           28.9922
          0.462161            28.995
          0.462311           28.9979
          0.462461           29.0008
          0.462611           29.0037
          0.462761           29.0066
          0.462911           29.0095
          0.463061           29.0124
          0.463211           29.0153
           0.46336           29.0182
           0.46351           29.0212
           0.46366           29.0241
           0.46381           29.0271
           0.46396             29.03
           0.46411            29.033
           0.46426            29.036
           0.46441           29.0389
          0.464559           29.0419
          0.464709           29.0449
          0.464859            29.048
          0.465009            29.051
          0.465159            29.054
          0.465309            29.057
          0.465459           29.0601
          0.465609           29.0631
          0.465758           29.0662
          0.465908           29.0692
          0.466058           29.0723
          0.466208           29.0754
          0.466358           29.0784
          0.466508           29.0815
          0.466658           29.0846
          0.466808           29.0877
          0.466957           29.0908
          0.467107            29.094
          0.467257           29.0971
          0.467407           29.1002
          0.467557           29.1033
          0.467707           29.1065
          0.467857           29.1096
          0.468007           29.1128
          0.468156           29.1159
          0.468306           29.1191
          0.468456           29.1223
          0.468606           29.1254
          0.468756           29.1286
          0.468906           29.1318
          0.469056            29.135
          0.469206           29.1382
