          0.341364           45.3739
          0.341514           45.3781
          0.341664           45.3823
          0.341813           45.3865
          0.341963           45.3907
          0.342113           45.3949
          0.342263           45.3991
          0.342413           45.4034
          0.342563           45.4076
          0.342713           45.4119
          0.342863           45.4161
          0.343013           45.4204
          0.343162           45.4247
          0.343312            45.429
          0.343462           45.4333
          0.343612           45.4376
          0.343762           45.4419
          0.343912           45.4463
          0.344062           45.4506
          0.344212           45.4549
          0.344362           45.4593
          0.344511           45.4637
          0.344661            45.468
          0.344811           45.4724
          0.344961           45.4768
          0.345111           45.4812
          0.345261           45.4856
          0.345411             45.49
          0.345561           45.4944
          0.345711           45.4988
           0.34586           45.5033
           0.34601           45.5077
           0.34616           45.5121
           0.34631           45.5166
           0.34646            45.521
           0.34661           45.5255
           0.34676             45.53
           0.34691           45.5344
           0.34706           45.5389
          0.347209           45.5434
          0.347359           45.5479
          0.347509           45.5524
          0.347659           45.5569
          0.347809           45.5614
          0.347959           45.5659
          0.348109           45.5704
          0.348259            45.575
          0.348408           45.5795
          0.348558            45.584
          0.348708           45.5886
          0.348858           45.5931
          0.349008           45.5976
          0.349158           45.6022
          0.349308           45.6067
          0.349458           45.6113
          0.349608           45.6159
          0.349757           45.6204
          0.349907            45.625
          0.350057           45.6296
          0.350207           45.6342
          0.350357           45.6388
          0.350507           45.6433
          0.350657           45.6479
          0.350807           45.6525
          0.350957           45.6571
          0.351106           45.6617
          0.351256           45.6663
          0.351406           45.6709
          0.351556           45.6755
          0.351706           45.6801
          0.351856           45.6847
          0.352006           45.6894
          0.352156            45.694
          0.352306           45.6986
          0.352455           45.7032
          0.352605           45.7078
          0.352755           45.7125
          0.352905           45.7171
          0.353055           45.7217
          0.353205           45.7263
          0.353355            45.731
          0.353505           45.7356
          0.353655           45.7402
          0.353804           45.7448
          0.353954           45.7495
          0.354104           45.7541
          0.354254           45.7587
          0.354404           45.7634
          0.354554            45.768
          0.354704           45.7726
          0.354854           45.7772
          0.355004           45.7819
          0.355153           45.7865
          0.355303           45.7911
          0.355453           45.7958
          0.355603           45.8004
          0.355753            45.805
          0.355903           45.8096
          0.356053           45.8142
          0.356203           45.8189
          0.356353           45.8235
          0.356502           45.8281
          0.356652           45.8327
          0.356802           45.8373
          0.356952           45.8419
          0.357102           45.8465
          0.357252           45.8511
          0.357402           45.8557
          0.357552           45.8603
          0.357701           45.8649
          0.357851           45.8695
          0.358001           45.8741
          0.358151           45.8787
          0.358301           45.8833
          0.358451           45.8879
          0.358601           45.8924
          0.358751            45.897
          0.358901           45.9016
           0.35905           45.9062
            0.3592           45.9107
           0.35935           45.9153
            0.3595           45.9198
           0.35965           45.9244
            0.3598           45.9289
           0.35995           45.9335
            0.3601            45.938
           0.36025           45.9425
          0.360399           45.9471
          0.360549           45.9516
          0.360699           45.9561
          0.360849           45.9606
          0.360999           45.9651
          0.361149           45.9696
          0.361299           45.9741
          0.361449           45.9786
          0.361599           45.9831
          0.361748           45.9875
          0.361898            45.992
          0.362048           45.9965
          0.362198           46.0009
          0.362348           46.0054
          0.362498           46.0098
          0.362648           46.0142
          0.362798           46.0187
          0.362948           46.0231
          0.363097           46.0275
          0.363247           46.0319
          0.363397           46.0363
          0.363547           46.0407
          0.363697           46.0451
          0.363847           46.0495
          0.363997           46.0538
          0.364147           46.0582
          0.364297           46.0625
          0.364446           46.0669
          0.364596           46.0712
          0.364746           46.0756
          0.364896           46.0799
          0.365046           46.0842
          0.365196           46.0885
          0.365346           46.0928
          0.365496           46.0971
          0.365646           46.1013
          0.365795           46.1056
          0.365945           46.1098
          0.366095           46.1141
          0.366245           46.1183
          0.366395           46.1225
          0.366545           46.1267
          0.366695           46.1309
          0.366845           46.1351
          0.366995           46.1393
          0.367144           46.1435
          0.367294           46.1476
          0.367444           46.1518
          0.367594           46.1559
          0.367744             46.16
          0.367894           46.1641
          0.368044           46.1682
          0.368194           46.1723
          0.368343           46.1764
          0.368493           46.1805
          0.368643           46.1845
          0.368793           46.1886
          0.368943           46.1926
          0.369093           46.1966
          0.369243           46.2006
          0.369393           46.2046
          0.369543           46.2086
          0.369692           46.2126
          0.369842           46.2165
          0.369992           46.2205
          0.370142           46.2244
          0.370292           46.2283
          0.370442           46.2322
          0.370592           46.2361
          0.370742             46.24
          0.370892           46.2439
          0.371041           46.2477
          0.371191           46.2515
          0.371341           46.2554
          0.371491           46.2592
          0.371641            46.263
          0.371791           46.2668
          0.371941           46.2705
          0.372091           46.2743
          0.372241            46.278
           0.37239           46.2817
           0.37254           46.2855
           0.37269           46.2891
           0.37284           46.2928
           0.37299           46.2965
           0.37314           46.3001
           0.37329           46.3038
           0.37344           46.3074
           0.37359            46.311
          0.373739           46.3146
          0.373889           46.3182
          0.374039           46.3217
          0.374189           46.3253
          0.374339           46.3288
          0.374489           46.3323
          0.374639           46.3358
          0.374789           46.3393
          0.374939           46.3427
          0.375088           46.3462
          0.375238           46.3496
          0.375388            46.353
          0.375538           46.3564
          0.375688           46.3598
          0.375838           46.3632
          0.375988           46.3665
          0.376138           46.3699
          0.376288           46.3732
          0.376437           46.3765
          0.376587           46.3798
          0.376737            46.383
          0.376887           46.3863
          0.377037           46.3895
          0.377187           46.3927
          0.377337           46.3959
          0.377487           46.3991
          0.377636           46.4022
          0.377786           46.4054
          0.377936           46.4085
          0.378086           46.4116
          0.378236           46.4147
          0.378386           46.4177
          0.378536           46.4208
          0.378686           46.4238
          0.378836           46.4268
          0.378985           46.4298
          0.379135           46.4327
          0.379285           46.4357
          0.379435           46.4386
          0.379585           46.4415
          0.379735           46.4444
          0.379885           46.4473
          0.380035           46.4501
          0.380185            46.453
          0.380334           46.4558
          0.380484           46.4586
          0.380634           46.4614
          0.380784           46.4641
          0.380934           46.4669
          0.381084           46.4696
          0.381234           46.4723
          0.381384            46.475
          0.381534           46.4776
          0.381683           46.4803
          0.381833           46.4829
          0.381983           46.4855
          0.382133           46.4881
          0.382283           46.4907
          0.382433           46.4932
          0.382583           46.4957
          0.382733           46.4982
          0.382883           46.5007
          0.383032           46.5032
          0.383182           46.5056
          0.383332            46.508
          0.383482           46.5105
          0.383632           46.5128
          0.383782           46.5152
          0.383932           46.5175
          0.384082           46.5199
          0.384232           46.5222
          0.384381           46.5245
          0.384531           46.5267
          0.384681            46.529
          0.384831           46.5312
          0.384981           46.5334
          0.385131           46.5356
          0.385281           46.5377
          0.385431           46.5399
          0.385581            46.542
           0.38573           46.5441
           0.38588           46.5462
           0.38603           46.5482
           0.38618           46.5502
           0.38633           46.5523
           0.38648           46.5543
           0.38663           46.5562
           0.38678           46.5582
           0.38693           46.5601
          0.387079            46.562
          0.387229           46.5639
          0.387379           46.5658
          0.387529           46.5676
          0.387679           46.5695
          0.387829           46.5713
          0.387979           46.5731
          0.388129           46.5748
          0.388279           46.5766
          0.388428           46.5783
          0.388578             46.58
          0.388728           46.5817
          0.388878           46.5833
          0.389028            46.585
          0.389178           46.5866
          0.389328           46.5882
          0.389478           46.5898
          0.389627           46.5913
          0.389777           46.5929
          0.389927           46.5944
          0.390077           46.5959
          0.390227           46.5973
          0.390377           46.5988
          0.390527           46.6002
          0.390677           46.6016
          0.390827            46.603
          0.390976           46.6044
          0.391126           46.6057
          0.391276            46.607
          0.391426           46.6083
          0.391576           46.6096
          0.391726           46.6109
          0.391876           46.6121
          0.392026           46.6134
          0.392176           46.6146
          0.392325           46.6158
          0.392475           46.6169
          0.392625           46.6181
          0.392775           46.6192
          0.392925           46.6203
          0.393075           46.6214
          0.393225           46.6225
          0.393375           46.6235
          0.393525           46.6246
          0.393674           46.6256
          0.393824           46.6266
          0.393974           46.6275
          0.394124           46.6285
          0.394274           46.6294
          0.394424           46.6304
          0.394574           46.6313
          0.394724           46.6321
          0.394874            46.633
          0.395023           46.6338
          0.395173           46.6347
          0.395323           46.6355
          0.395473           46.6363
          0.395623            46.637
          0.395773           46.6378
          0.395923           46.6385
          0.396073           46.6393
          0.396223             46.64
          0.396372           46.6406
          0.396522           46.6413
          0.396672            46.642
          0.396822           46.6426
          0.396972           46.6432
          0.397122           46.6438
          0.397272           46.6444
          0.397422            46.645
          0.397572           46.6455
          0.397721            46.646
          0.397871           46.6466
          0.398021           46.6471
          0.398171           46.6475
          0.398321            46.648
          0.398471           46.6485
          0.398621           46.6489
          0.398771           46.6493
          0.398921           46.6497
           0.39907           46.6501
           0.39922           46.6505
           0.39937           46.6509
           0.39952           46.6512
           0.39967           46.6516
           0.39982           46.6519
           0.39997           46.6522
           0.40012           46.6525
          0.400269           46.6527
          0.400419            46.653
          0.400569           46.6533
          0.400719           46.6535
          0.400869           46.6537
          0.401019           46.6539
          0.401169           46.6541
          0.401319           46.6543
          0.401469           46.6545
          0.401618           46.6546
          0.401768           46.6548
          0.401918           46.6549
          0.402068            46.655
          0.402218           46.6551
          0.402368           46.6552
          0.402518           46.6553
          0.402668           46.6554
          0.402818           46.6555
          0.402967           46.6555
          0.403117           46.6556
          0.403267           46.6556
          0.403417           46.6557
          0.403567           46.6557
          0.403717           46.6557
          0.403867           46.6557
          0.404017           46.6557
          0.404167           46.6557
          0.404316           46.6556
          0.404466           46.6556
          0.404616           46.6556
          0.404766           46.6555
          0.404916           46.6554
          0.405066           46.6554
          0.405216           46.6553
          0.405366           46.6552
          0.405516           46.6551
          0.405665            46.655
          0.405815           46.6549
          0.405965           46.6548
          0.406115           46.6547
          0.406265           46.6546
          0.406415           46.6545
          0.406565           46.6543
          0.406715           46.6542
          0.406865            46.654
          0.407014           46.6539
          0.407164           46.6537
          0.407314           46.6536
          0.407464           46.6534
          0.407614           46.6533
          0.407764           46.6531
          0.407914           46.6529
          0.408064           46.6528
          0.408214           46.6526
          0.408363           46.6524
          0.408513           46.6522
          0.408663            46.652
          0.408813           46.6519
          0.408963           46.6517
          0.409113           46.6515
          0.409263           46.6513
          0.409413           46.6511
          0.409563           46.6509
          0.409712           46.6507
          0.409862           46.6505
          0.410012           46.6503
          0.410162           46.6501
          0.410312           46.6499
          0.410462           46.6497
          0.410612           46.6495
          0.410762           46.6493
          0.410912           46.6491
          0.411061            46.649
          0.411211           46.6488
          0.411361           46.6486
          0.411511           46.6484
          0.411661           46.6482
          0.411811            46.648
          0.411961           46.6478
          0.412111           46.6477
           0.41226           46.6475
           0.41241           46.6473
           0.41256           46.6471
           0.41271            46.647
           0.41286           46.6468
           0.41301           46.6467
           0.41316           46.6465
           0.41331           46.6464
           0.41346           46.6462
          0.413609           46.6461
          0.413759           46.6459
          0.413909           46.6458
          0.414059           46.6457
          0.414209           46.6455
          0.414359           46.6454
          0.414509           46.6453
          0.414659           46.6452
          0.414809           46.6451
          0.414958            46.645
          0.415108           46.6449
          0.415258           46.6449
          0.415408           46.6448
          0.415558           46.6447
          0.415708           46.6447
          0.415858           46.6446
          0.416008           46.6446
          0.416158           46.6445
          0.416307           46.6445
          0.416457           46.6445
          0.416607           46.6445
          0.416757           46.6445
          0.416907           46.6445
          0.417057           46.6445
          0.417207           46.6445
          0.417357           46.6446
          0.417507           46.6446
          0.417656           46.6447
          0.417806           46.6447
          0.417956           46.6448
          0.418106           46.6449
          0.418256            46.645
          0.418406           46.6451
          0.418556           46.6452
          0.418706           46.6453
          0.418856           46.6455
          0.419005           46.6456
          0.419155           46.6458
          0.419305            46.646
          0.419455           46.6461
          0.419605           46.6463
          0.419755           46.6465
          0.419905           46.6468
          0.420055            46.647
          0.420205           46.6472
          0.420354           46.6475
          0.420504           46.6478
          0.420654            46.648
          0.420804           46.6483
          0.420954           46.6486
          0.421104            46.649
          0.421254           46.6493
          0.421404           46.6496
          0.421554             46.65
          0.421703           46.6504
          0.421853           46.6507
          0.422003           46.6511
          0.422153           46.6516
          0.422303            46.652
          0.422453           46.6524
          0.422603           46.6529
          0.422753           46.6534
          0.422902           46.6538
          0.423052           46.6543
          0.423202           46.6549
          0.423352           46.6554
          0.423502           46.6559
          0.423652           46.6565
          0.423802           46.6571
          0.423952           46.6576
          0.424102           46.6583
          0.424251           46.6589
          0.424401           46.6595
          0.424551           46.6602
          0.424701           46.6608
          0.424851           46.6615
          0.425001           46.6622
          0.425151           46.6629
          0.425301           46.6636
          0.425451           46.6644
            0.4256           46.6652
           0.42575           46.6659
            0.4259           46.6667
           0.42605           46.6675
            0.4262           46.6684
           0.42635           46.6692
            0.4265           46.6701
           0.42665            46.671
            0.4268           46.6719
          0.426949           46.6728
          0.427099           46.6737
          0.427249           46.6747
          0.427399           46.6756
          0.427549           46.6766
          0.427699           46.6776
          0.427849           46.6786
          0.427999           46.6797
          0.428149           46.6807
          0.428298           46.6818
          0.428448           46.6829
          0.428598            46.684
          0.428748           46.6851
          0.428898           46.6862
          0.429048           46.6874
          0.429198           46.6886
          0.429348           46.6898
          0.429498            46.691
          0.429647           46.6922
          0.429797           46.6935
          0.429947           46.6947
          0.430097            46.696
          0.430247           46.6973
          0.430397           46.6987
          0.430547              46.7
          0.430697           46.7014
          0.430847           46.7027
          0.430996           46.7041
          0.431146           46.7055
          0.431296            46.707
          0.431446           46.7084
          0.431596           46.7099
          0.431746           46.7114
          0.431896           46.7129
          0.432046           46.7144
          0.432196            46.716
          0.432345           46.7175
          0.432495           46.7191
          0.432645           46.7207
          0.432795           46.7223
          0.432945            46.724
          0.433095           46.7256
          0.433245           46.7273
          0.433395            46.729
          0.433545           46.7307
          0.433694           46.7324
          0.433844           46.7342
          0.433994            46.736
          0.434144           46.7378
          0.434294           46.7396
          0.434444           46.7414
          0.434594           46.7432
          0.434744           46.7451
          0.434893            46.747
          0.435043           46.7489
          0.435193           46.7508
          0.435343           46.7527
          0.435493           46.7547
          0.435643           46.7567
          0.435793           46.7587
          0.435943           46.7607
          0.436093           46.7627
          0.436242           46.7648
          0.436392           46.7669
          0.436542           46.7689
          0.436692           46.7711
          0.436842           46.7732
          0.436992           46.7753
          0.437142           46.7775
          0.437292           46.7797
          0.437442           46.7819
          0.437591           46.7841
          0.437741           46.7864
          0.437891           46.7886
          0.438041           46.7909
          0.438191           46.7932
          0.438341           46.7955
          0.438491           46.7979
          0.438641           46.8002
          0.438791           46.8026
           0.43894            46.805
           0.43909           46.8074
           0.43924           46.8098
           0.43939           46.8123
           0.43954           46.8147
           0.43969           46.8172
           0.43984           46.8197
           0.43999           46.8223
           0.44014           46.8248
          0.440289           46.8274
          0.440439             46.83
          0.440589           46.8326
          0.440739           46.8352
          0.440889           46.8378
          0.441039           46.8405
          0.441189           46.8431
          0.441339           46.8458
          0.441489           46.8485
          0.441638           46.8512
          0.441788            46.854
          0.441938           46.8568
          0.442088           46.8595
          0.442238           46.8623
          0.442388           46.8651
          0.442538            46.868
          0.442688           46.8708
          0.442838           46.8737
          0.442987           46.8766
          0.443137           46.8795
          0.443287           46.8824
          0.443437           46.8853
          0.443587           46.8883
          0.443737           46.8913
          0.443887           46.8943
          0.444037           46.8973
          0.444187           46.9003
          0.444336           46.9033
          0.444486           46.9064
          0.444636           46.9095
          0.444786           46.9126
          0.444936           46.9157
          0.445086           46.9188
          0.445236           46.9219
          0.445386           46.9251
          0.445536           46.9283
          0.445685           46.9315
          0.445835           46.9347
          0.445985           46.9379
          0.446135           46.9412
          0.446285           46.9444
          0.446435           46.9477
          0.446585            46.951
          0.446735           46.9543
          0.446884           46.9576
          0.447034            46.961
          0.447184           46.9643
          0.447334           46.9677
          0.447484           46.9711
          0.447634           46.9745
          0.447784           46.9779
          0.447934           46.9814
          0.448084           46.9848
          0.448233           46.9883
          0.448383           46.9918
          0.448533           46.9953
          0.448683           46.9988
          0.448833           47.0023
          0.448983           47.0059
          0.449133           47.0094
          0.449283            47.013
          0.449433           47.0166
          0.449582           47.0202
          0.449732           47.0238
          0.449882           47.0275
          0.450032           47.0311
          0.450182           47.0348
          0.450332           47.0385
          0.450482           47.0422
          0.450632           47.0459
          0.450782           47.0496
          0.450931           47.0533
          0.451081           47.0571
          0.451231           47.0609
          0.451381           47.0646
          0.451531           47.0684
          0.451681           47.0722
          0.451831           47.0761
          0.451981           47.0799
          0.452131           47.0838
           0.45228           47.0876
           0.45243           47.0915
           0.45258           47.0954
           0.45273           47.0993
           0.45288           47.1032
           0.45303           47.1071
           0.45318           47.1111
           0.45333            47.115
           0.45348            47.119
          0.453629            47.123
          0.453779            47.127
          0.453929            47.131
          0.454079            47.135
          0.454229            47.139
          0.454379            47.143
          0.454529           47.1471
          0.454679           47.1512
          0.454829           47.1552
          0.454978           47.1593
          0.455128           47.1634
          0.455278           47.1675
          0.455428           47.1717
          0.455578           47.1758
          0.455728           47.1799
          0.455878           47.1841
          0.456028           47.1883
          0.456178           47.1924
          0.456327           47.1966
          0.456477           47.2008
          0.456627            47.205
          0.456777           47.2092
          0.456927           47.2135
          0.457077           47.2177
          0.457227            47.222
          0.457377           47.2262
          0.457527           47.2305
          0.457676           47.2348
          0.457826           47.2391
          0.457976           47.2434
          0.458126           47.2477
          0.458276            47.252
          0.458426           47.2563
          0.458576           47.2607
          0.458726            47.265
          0.458876           47.2694
          0.459025           47.2738
          0.459175           47.2781
          0.459325           47.2825
          0.459475           47.2869
          0.459625           47.2913
          0.459775           47.2957
          0.459925           47.3001
          0.460075           47.3046
          0.460224            47.309
          0.460374           47.3134
          0.460524           47.3179
          0.460674           47.3224
          0.460824           47.3268
          0.460974           47.3313
          0.461124           47.3358
          0.461274           47.3403
          0.461424           47.3448
          0.461573           47.3493
          0.461723           47.3538
          0.461873           47.3583
          0.462023           47.3628
          0.462173           47.3674
          0.462323           47.3719
          0.462473           47.3764
          0.462623            47.381
          0.462773           47.3856
          0.462922           47.3901
          0.463072           47.3947
          0.463222           47.3993
          0.463372           47.4038
          0.463522           47.4084
          0.463672            47.413
          0.463822           47.4176
          0.463972           47.4222
          0.464122           47.4268
          0.464271           47.4314
          0.464421           47.4361
          0.464571           47.4407
          0.464721           47.4453
          0.464871           47.4499
          0.465021           47.4546
          0.465171           47.4592
          0.465321           47.4639
          0.465471           47.4685
           0.46562           47.4732
           0.46577           47.4778
           0.46592           47.4825
           0.46607           47.4871
           0.46622           47.4918
           0.46637           47.4965
           0.46652           47.5011
           0.46667           47.5058
           0.46682           47.5105
          0.466969           47.5152
          0.467119           47.5199
          0.467269           47.5246
          0.467419           47.5292
          0.467569           47.5339
          0.467719           47.5386
          0.467869           47.5433
          0.468019            47.548
          0.468169           47.5527
          0.468318           47.5574
          0.468468           47.5621
          0.468618           47.5668
          0.468768           47.5716
          0.468918           47.5763
          0.469068            47.581
          0.469218           47.5857
          0.469368           47.5904
          0.469518           47.5951
          0.469667           47.5998
          0.469817           47.6045
          0.469967           47.6093
          0.470117            47.614
          0.470267           47.6187
          0.470417           47.6234
          0.470567           47.6281
          0.470717           47.6328
          0.470867           47.6376
          0.471016           47.6423
          0.471166            47.647
          0.471316           47.6517
          0.471466           47.6564
          0.471616           47.6611
          0.471766           47.6659
          0.471916           47.6706
          0.472066           47.6753
          0.472216             47.68
          0.472365           47.6847
          0.472515           47.6894
          0.472665           47.6941
          0.472815           47.6988
          0.472965           47.7035
          0.473115           47.7082
          0.473265           47.7129
          0.473415           47.7176
          0.473564           47.7223
          0.473714            47.727
          0.473864           47.7317
          0.474014           47.7364
          0.474164           47.7411
          0.474314           47.7457
          0.474464           47.7504
          0.474614           47.7551
          0.474764           47.7598
          0.474913           47.7644
          0.475063           47.7691
          0.475213           47.7738
          0.475363           47.7784
          0.475513           47.7831
          0.475663           47.7877
          0.475813           47.7924
          0.475963            47.797
          0.476113           47.8016
          0.476262           47.8063
          0.476412           47.8109
          0.476562           47.8155
          0.476712           47.8201
          0.476862           47.8247
          0.477012           47.8293
          0.477162           47.8339
          0.477312           47.8385
          0.477462           47.8431
          0.477611           47.8477
          0.477761           47.8523
          0.477911           47.8568
          0.478061           47.8614
          0.478211            47.866
          0.478361           47.8705
          0.478511           47.8751
          0.478661           47.8796
          0.478811           47.8842
           0.47896           47.8887
           0.47911           47.8932
           0.47926           47.8977
           0.47941           47.9022
           0.47956           47.9067
           0.47971           47.9112
           0.47986           47.9157
           0.48001           47.9202
           0.48016           47.9247
          0.480309           47.9291
          0.480459           47.9336
          0.480609            47.938
          0.480759           47.9425
          0.480909           47.9469
          0.481059           47.9513
          0.481209           47.9557
          0.481359           47.9601
          0.481509           47.9645
          0.481658           47.9689
          0.481808           47.9733
          0.481958           47.9777
          0.482108            47.982
          0.482258           47.9864
          0.482408           47.9907
          0.482558           47.9951
          0.482708           47.9994
          0.482858           48.0037
          0.483007            48.008
          0.483157           48.0123
          0.483307           48.0166
          0.483457           48.0209
          0.483607           48.0252
          0.483757           48.0294
          0.483907           48.0337
          0.484057           48.0379
          0.484207           48.0422
          0.484356           48.0464
          0.484506           48.0506
          0.484656           48.0548
          0.484806            48.059
          0.484956           48.0631
          0.485106           48.0673
          0.485256           48.0715
          0.485406           48.0756
          0.485556           48.0797
          0.485705           48.0838
          0.485855            48.088
          0.486005            48.092
          0.486155           48.0961
          0.486305           48.1002
          0.486455           48.1043
          0.486605           48.1083
          0.486755           48.1123
          0.486905           48.1164
          0.487054           48.1204
          0.487204           48.1244
          0.487354           48.1284
          0.487504           48.1323
          0.487654           48.1363
          0.487804           48.1402
          0.487954           48.1442
          0.488104           48.1481
          0.488254            48.152
          0.488403           48.1559
          0.488553           48.1598
          0.488703           48.1636
          0.488853           48.1675
          0.489003           48.1713
          0.489153           48.1752
          0.489303            48.179
          0.489453           48.1828
          0.489603           48.1866
          0.489752           48.1903
          0.489902           48.1941
          0.490052           48.1978
          0.490202           48.2016
          0.490352           48.2053
          0.490502            48.209
          0.490652           48.2127
          0.490802           48.2164
          0.490951             48.22
          0.491101           48.2237
          0.491251           48.2273
          0.491401           48.2309
          0.491551           48.2345
          0.491701           48.2381
          0.491851           48.2417
          0.492001           48.2452
          0.492151           48.2488
            0.4923           48.2523
           0.49245           48.2558
            0.4926           48.2593
           0.49275           48.2628
            0.4929           48.2662
           0.49305           48.2697
            0.4932           48.2731
           0.49335           48.2766
            0.4935             48.28
          0.493649           48.2833
          0.493799           48.2867
          0.493949           48.2901
          0.494099           48.2934
          0.494249           48.2967
          0.494399              48.3
          0.494549           48.3033
          0.494699           48.3066
          0.494849           48.3099
          0.494998           48.3131
          0.495148           48.3163
          0.495298           48.3196
          0.495448           48.3227
          0.495598           48.3259
          0.495748           48.3291
          0.495898           48.3322
          0.496048           48.3354
          0.496198           48.3385
          0.496347           48.3416
          0.496497           48.3446
          0.496647           48.3477
          0.496797           48.3508
          0.496947           48.3538
          0.497097           48.3568
          0.497247           48.3598
          0.497397           48.3628
          0.497547           48.3657
          0.497696           48.3687
          0.497846           48.3716
          0.497996           48.3745
          0.498146           48.3774
          0.498296           48.3803
          0.498446           48.3831
          0.498596           48.3859
          0.498746           48.3888
          0.498896           48.3916
          0.499045           48.3944
          0.499195           48.3971
          0.499345           48.3999
          0.499495           48.4026
          0.499645           48.4053
          0.499795            48.408
          0.499945           48.4107
          0.500095           48.4134
          0.500245            48.416
          0.500394           48.4187
          0.500544           48.4213
          0.500694           48.4239
          0.500844           48.4265
          0.500994            48.429
          0.501144           48.4316
          0.501294           48.4341
          0.501444           48.4366
          0.501594           48.4391
          0.501743           48.4415
          0.501893            48.444
          0.502043           48.4464
          0.502193           48.4489
          0.502343           48.4513
          0.502493           48.4536
          0.502643            48.456
          0.502793           48.4583
          0.502943           48.4607
          0.503092            48.463
          0.503242           48.4653
          0.503392           48.4676
          0.503542           48.4698
          0.503692           48.4721
          0.503842           48.4743
          0.503992           48.4765
          0.504142           48.4787
          0.504292           48.4809
          0.504441            48.483
          0.504591           48.4851
          0.504741           48.4873
          0.504891           48.4894
          0.505041           48.4914
          0.505191           48.4935
          0.505341           48.4956
          0.505491           48.4976
          0.505641           48.4996
           0.50579           48.5016
           0.50594           48.5036
           0.50609           48.5055
           0.50624           48.5075
           0.50639           48.5094
           0.50654           48.5113
           0.50669           48.5132
           0.50684           48.5151
           0.50699           48.5169
          0.507139           48.5188
          0.507289           48.5206
          0.507439           48.5224
          0.507589           48.5242
          0.507739            48.526
          0.507889           48.5277
          0.508039           48.5295
          0.508189           48.5312
          0.508339           48.5329
          0.508488           48.5346
          0.508638           48.5362
          0.508788           48.5379
          0.508938           48.5395
          0.509088           48.5412
          0.509238           48.5428
          0.509388           48.5443
          0.509538           48.5459
          0.509688           48.5475
          0.509837            48.549
          0.509987           48.5505
          0.510137            48.552
          0.510287           48.5535
          0.510437            48.555
          0.510587           48.5565
          0.510737           48.5579
          0.510887           48.5593
          0.511036           48.5607
          0.511186           48.5621
          0.511336           48.5635
          0.511486           48.5649
          0.511636           48.5662
          0.511786           48.5676
          0.511936           48.5689
          0.512086           48.5702
          0.512236           48.5715
          0.512385           48.5727
          0.512535            48.574
          0.512685           48.5752
          0.512835           48.5764
          0.512985           48.5777
          0.513135           48.5788
          0.513285             48.58
          0.513435           48.5812
          0.513585           48.5823
          0.513734           48.5835
          0.513884           48.5846
          0.514034           48.5857
          0.514184           48.5868
          0.514334           48.5879
          0.514484           48.5889
          0.514634             48.59
          0.514784            48.591
          0.514934            48.592
          0.515083            48.593
          0.515233            48.594
          0.515383            48.595
          0.515533            48.596
          0.515683           48.5969
          0.515833           48.5979
          0.515983           48.5988
          0.516133           48.5997
          0.516283           48.6006
          0.516432           48.6015
          0.516582           48.6023
          0.516732           48.6032
          0.516882            48.604
          0.517032           48.6049
          0.517182           48.6057
          0.517332           48.6065
          0.517482           48.6073
          0.517632           48.6081
          0.517781           48.6089
          0.517931           48.6096
          0.518081           48.6104
          0.518231           48.6111
          0.518381           48.6118
          0.518531           48.6125
          0.518681           48.6132
          0.518831           48.6139
          0.518981           48.6146
           0.51913           48.6152
           0.51928           48.6159
           0.51943           48.6165
           0.51958           48.6172
           0.51973           48.6178
           0.51988           48.6184
           0.52003            48.619
           0.52018           48.6196
           0.52033           48.6202
          0.520479           48.6207
          0.520629           48.6213
          0.520779           48.6218
          0.520929           48.6223
          0.521079           48.6229
          0.521229           48.6234
          0.521379           48.6239
          0.521529           48.6244
          0.521679           48.6249
          0.521828           48.6253
          0.521978           48.6258
          0.522128           48.6262
          0.522278           48.6267
          0.522428           48.6271
          0.522578           48.6275
          0.522728            48.628
          0.522878           48.6284
          0.523028           48.6288
          0.523177           48.6291
          0.523327           48.6295
          0.523477           48.6299
          0.523627           48.6303
