         -0.206824           9.32712
         -0.206674           9.33042
         -0.206525           9.33373
         -0.206375           9.33702
         -0.206225           9.34031
         -0.206076           9.34359
         -0.205926           9.34687
         -0.205776           9.35014
         -0.205627           9.35341
         -0.205477           9.35667
         -0.205327           9.35992
         -0.205178           9.36317
         -0.205028           9.36641
         -0.204878           9.36964
         -0.204728           9.37287
         -0.204579           9.37608
         -0.204429            9.3793
         -0.204279            9.3825
          -0.20413            9.3857
          -0.20398           9.38889
          -0.20383           9.39207
         -0.203681           9.39525
         -0.203531           9.39842
         -0.203381           9.40158
         -0.203231           9.40473
         -0.203082           9.40787
         -0.202932           9.41101
         -0.202782           9.41413
         -0.202633           9.41725
         -0.202483           9.42036
         -0.202333           9.42346
         -0.202184           9.42656
         -0.202034           9.42964
         -0.201884           9.43272
         -0.201734           9.43578
         -0.201585           9.43884
         -0.201435           9.44189
         -0.201285           9.44492
         -0.201136           9.44795
         -0.200986           9.45097
         -0.200836           9.45398
         -0.200687           9.45698
         -0.200537           9.45997
         -0.200387           9.46295
         -0.200237           9.46592
         -0.200088           9.46888
         -0.199938           9.47182
         -0.199788           9.47476
         -0.199639           9.47769
         -0.199489           9.48061
