           0.34531           62.9165
           0.34546           62.9209
           0.34561           62.9253
           0.34576           62.9298
           0.34591           62.9342
           0.34606           62.9386
           0.34621           62.9431
           0.34636           62.9475
           0.34651            62.952
          0.346659           62.9565
          0.346809           62.9609
          0.346959           62.9654
          0.347109           62.9699
          0.347259           62.9744
          0.347409           62.9789
          0.347559           62.9834
          0.347709           62.9879
          0.347859           62.9924
          0.348008           62.9969
          0.348158           63.0014
          0.348308            63.006
          0.348458           63.0105
          0.348608            63.015
          0.348758           63.0196
          0.348908           63.0241
          0.349058           63.0287
          0.349208           63.0332
          0.349358           63.0378
          0.349507           63.0423
          0.349657           63.0469
          0.349807           63.0515
          0.349957            63.056
          0.350107           63.0606
          0.350257           63.0652
          0.350407           63.0698
          0.350557           63.0744
          0.350707            63.079
          0.350856           63.0836
          0.351006           63.0882
          0.351156           63.0928
          0.351306           63.0974
          0.351456            63.102
          0.351606           63.1066
          0.351756           63.1112
          0.351906           63.1158
          0.352056           63.1204
          0.352205            63.125
          0.352355           63.1297
          0.352505           63.1343
          0.352655           63.1389
          0.352805           63.1435
          0.352955           63.1482
          0.353105           63.1528
          0.353255           63.1574
          0.353405            63.162
          0.353554           63.1667
          0.353704           63.1713
          0.353854           63.1759
          0.354004           63.1806
          0.354154           63.1852
          0.354304           63.1898
          0.354454           63.1944
          0.354604           63.1991
          0.354754           63.2037
          0.354903           63.2083
          0.355053            63.213
          0.355203           63.2176
          0.355353           63.2222
          0.355503           63.2268
          0.355653           63.2315
          0.355803           63.2361
          0.355953           63.2407
          0.356103           63.2453
          0.356253           63.2499
          0.356402           63.2546
          0.356552           63.2592
          0.356702           63.2638
          0.356852           63.2684
          0.357002            63.273
          0.357152           63.2776
          0.357302           63.2822
          0.357452           63.2868
          0.357602           63.2914
          0.357751            63.296
          0.357901           63.3006
          0.358051           63.3052
          0.358201           63.3098
          0.358351           63.3144
          0.358501           63.3189
          0.358651           63.3235
          0.358801           63.3281
          0.358951           63.3327
            0.3591           63.3372
           0.35925           63.3418
            0.3594           63.3463
           0.35955           63.3509
            0.3597           63.3554
           0.35985             63.36
              0.36           63.3645
           0.36015           63.3691
            0.3603           63.3736
          0.360449           63.3781
          0.360599           63.3826
          0.360749           63.3871
          0.360899           63.3916
          0.361049           63.3962
          0.361199           63.4006
          0.361349           63.4051
          0.361499           63.4096
          0.361649           63.4141
          0.361799           63.4186
          0.361948            63.423
          0.362098           63.4275
          0.362248            63.432
          0.362398           63.4364
          0.362548           63.4408
          0.362698           63.4453
          0.362848           63.4497
          0.362998           63.4541
          0.363148           63.4585
          0.363297           63.4629
          0.363447           63.4673
          0.363597           63.4717
          0.363747           63.4761
          0.363897           63.4805
          0.364047           63.4848
          0.364197           63.4892
          0.364347           63.4935
          0.364497           63.4979
          0.364646           63.5022
          0.364796           63.5065
          0.364946           63.5109
          0.365096           63.5152
          0.365246           63.5195
          0.365396           63.5237
          0.365546            63.528
          0.365696           63.5323
          0.365846           63.5365
          0.365995           63.5408
          0.366145            63.545
          0.366295           63.5493
          0.366445           63.5535
          0.366595           63.5577
          0.366745           63.5619
          0.366895           63.5661
          0.367045           63.5702
          0.367195           63.5744
          0.367344           63.5785
          0.367494           63.5827
          0.367644           63.5868
          0.367794           63.5909
          0.367944            63.595
          0.368094           63.5991
          0.368244           63.6032
          0.368394           63.6073
          0.368544           63.6113
          0.368694           63.6154
          0.368843           63.6194
          0.368993           63.6235
          0.369143           63.6275
          0.369293           63.6315
          0.369443           63.6355
          0.369593           63.6394
          0.369743           63.6434
          0.369893           63.6474
          0.370043           63.6513
          0.370192           63.6552
          0.370342           63.6591
          0.370492            63.663
          0.370642           63.6669
          0.370792           63.6708
          0.370942           63.6746
          0.371092           63.6785
          0.371242           63.6823
          0.371392           63.6861
          0.371541           63.6899
          0.371691           63.6937
          0.371841           63.6975
          0.371991           63.7013
          0.372141            63.705
          0.372291           63.7088
          0.372441           63.7125
          0.372591           63.7162
          0.372741           63.7199
           0.37289           63.7235
           0.37304           63.7272
           0.37319           63.7308
           0.37334           63.7345
           0.37349           63.7381
           0.37364           63.7417
           0.37379           63.7453
           0.37394           63.7488
           0.37409           63.7524
          0.374239           63.7559
          0.374389           63.7594
          0.374539           63.7629
          0.374689           63.7664
          0.374839           63.7699
          0.374989           63.7734
          0.375139           63.7768
          0.375289           63.7802
          0.375439           63.7836
          0.375589            63.787
          0.375738           63.7904
          0.375888           63.7938
          0.376038           63.7971
          0.376188           63.8004
          0.376338           63.8037
          0.376488            63.807
          0.376638           63.8103
          0.376788           63.8136
          0.376938           63.8168
          0.377087             63.82
          0.377237           63.8232
          0.377387           63.8264
          0.377537           63.8296
          0.377687           63.8327
          0.377837           63.8358
          0.377987            63.839
          0.378137            63.842
          0.378287           63.8451
          0.378436           63.8482
          0.378586           63.8512
          0.378736           63.8542
          0.378886           63.8572
          0.379036           63.8602
          0.379186           63.8631
          0.379336           63.8661
          0.379486            63.869
          0.379636           63.8719
          0.379785           63.8748
          0.379935           63.8776
          0.380085           63.8805
          0.380235           63.8833
          0.380385           63.8861
          0.380535           63.8889
          0.380685           63.8917
          0.380835           63.8944
          0.380985           63.8972
          0.381135           63.8999
          0.381284           63.9026
          0.381434           63.9052
          0.381584           63.9079
          0.381734           63.9105
          0.381884           63.9132
          0.382034           63.9157
          0.382184           63.9183
          0.382334           63.9209
          0.382484           63.9234
          0.382633           63.9259
          0.382783           63.9284
          0.382933           63.9309
          0.383083           63.9334
          0.383233           63.9358
          0.383383           63.9382
          0.383533           63.9406
          0.383683            63.943
          0.383833           63.9453
          0.383982           63.9477
          0.384132             63.95
          0.384282           63.9523
          0.384432           63.9546
          0.384582           63.9568
          0.384732           63.9591
          0.384882           63.9613
          0.385032           63.9635
          0.385182           63.9656
          0.385331           63.9678
          0.385481           63.9699
          0.385631            63.972
          0.385781           63.9741
          0.385931           63.9762
          0.386081           63.9782
          0.386231           63.9803
          0.386381           63.9823
          0.386531           63.9842
           0.38668           63.9862
           0.38683           63.9882
           0.38698           63.9901
           0.38713            63.992
           0.38728           63.9939
           0.38743           63.9957
           0.38758           63.9976
           0.38773           63.9994
           0.38788           64.0012
           0.38803            64.003
          0.388179           64.0047
          0.388329           64.0065
          0.388479           64.0082
          0.388629           64.0099
          0.388779           64.0115
          0.388929           64.0132
          0.389079           64.0148
          0.389229           64.0164
          0.389379            64.018
          0.389528           64.0196
          0.389678           64.0211
          0.389828           64.0227
          0.389978           64.0242
          0.390128           64.0256
          0.390278           64.0271
          0.390428           64.0285
          0.390578             64.03
          0.390728           64.0314
          0.390877           64.0327
          0.391027           64.0341
          0.391177           64.0354
          0.391327           64.0367
          0.391477            64.038
          0.391627           64.0393
          0.391777           64.0406
          0.391927           64.0418
          0.392077            64.043
          0.392226           64.0442
          0.392376           64.0454
          0.392526           64.0466
          0.392676           64.0477
          0.392826           64.0488
          0.392976           64.0499
          0.393126            64.051
          0.393276           64.0521
          0.393426           64.0531
          0.393575           64.0541
          0.393725           64.0551
          0.393875           64.0561
          0.394025           64.0571
          0.394175            64.058
          0.394325            64.059
          0.394475           64.0599
          0.394625           64.0608
          0.394775           64.0617
          0.394925           64.0625
          0.395074           64.0634
          0.395224           64.0642
          0.395374            64.065
          0.395524           64.0658
          0.395674           64.0665
          0.395824           64.0673
          0.395974            64.068
          0.396124           64.0687
          0.396274           64.0694
          0.396423           64.0701
          0.396573           64.0707
          0.396723           64.0714
          0.396873            64.072
          0.397023           64.0726
          0.397173           64.0732
          0.397323           64.0738
          0.397473           64.0744
          0.397623           64.0749
          0.397772           64.0754
          0.397922           64.0759
          0.398072           64.0764
          0.398222           64.0769
          0.398372           64.0774
          0.398522           64.0778
          0.398672           64.0783
          0.398822           64.0787
          0.398972           64.0791
          0.399121           64.0795
          0.399271           64.0798
          0.399421           64.0802
          0.399571           64.0805
          0.399721           64.0809
          0.399871           64.0812
          0.400021           64.0815
          0.400171           64.0818
          0.400321            64.082
          0.400471           64.0823
           0.40062           64.0825
           0.40077           64.0828
           0.40092            64.083
           0.40107           64.0832
           0.40122           64.0834
           0.40137           64.0835
           0.40152           64.0837
           0.40167           64.0839
           0.40182            64.084
          0.401969           64.0841
          0.402119           64.0843
          0.402269           64.0844
          0.402419           64.0845
          0.402569           64.0845
          0.402719           64.0846
          0.402869           64.0847
          0.403019           64.0847
          0.403169           64.0848
          0.403318           64.0848
          0.403468           64.0849
          0.403618           64.0849
          0.403768           64.0849
          0.403918           64.0849
          0.404068           64.0849
          0.404218           64.0848
          0.404368           64.0848
          0.404518           64.0848
          0.404667           64.0847
          0.404817           64.0847
          0.404967           64.0846
          0.405117           64.0845
          0.405267           64.0845
          0.405417           64.0844
          0.405567           64.0843
          0.405717           64.0842
          0.405867           64.0841
          0.406016            64.084
          0.406166           64.0839
          0.406316           64.0837
          0.406466           64.0836
          0.406616           64.0835
          0.406766           64.0833
          0.406916           64.0832
          0.407066            64.083
          0.407216           64.0829
          0.407366           64.0827
          0.407515           64.0826
          0.407665           64.0824
          0.407815           64.0822
          0.407965           64.0821
          0.408115           64.0819
          0.408265           64.0817
          0.408415           64.0815
          0.408565           64.0814
          0.408715           64.0812
          0.408864            64.081
          0.409014           64.0808
          0.409164           64.0806
          0.409314           64.0804
          0.409464           64.0802
          0.409614             64.08
          0.409764           64.0798
          0.409914           64.0796
          0.410064           64.0795
          0.410213           64.0793
          0.410363           64.0791
          0.410513           64.0789
          0.410663           64.0787
          0.410813           64.0785
          0.410963           64.0783
          0.411113           64.0781
          0.411263           64.0779
          0.411413           64.0777
          0.411562           64.0775
          0.411712           64.0774
          0.411862           64.0772
          0.412012            64.077
          0.412162           64.0768
          0.412312           64.0767
          0.412462           64.0765
          0.412612           64.0763
          0.412762           64.0762
          0.412912            64.076
          0.413061           64.0758
          0.413211           64.0757
          0.413361           64.0755
          0.413511           64.0754
          0.413661           64.0753
          0.413811           64.0751
          0.413961            64.075
          0.414111           64.0749
          0.414261           64.0748
           0.41441           64.0746
           0.41456           64.0745
           0.41471           64.0744
           0.41486           64.0743
           0.41501           64.0743
           0.41516           64.0742
           0.41531           64.0741
           0.41546            64.074
           0.41561            64.074
          0.415759           64.0739
          0.415909           64.0739
          0.416059           64.0738
          0.416209           64.0738
          0.416359           64.0738
          0.416509           64.0738
          0.416659           64.0738
          0.416809           64.0738
          0.416959           64.0738
          0.417108           64.0738
          0.417258           64.0738
          0.417408           64.0739
          0.417558           64.0739
          0.417708            64.074
          0.417858           64.0741
          0.418008           64.0741
          0.418158           64.0742
          0.418308           64.0743
          0.418457           64.0744
          0.418607           64.0746
          0.418757           64.0747
          0.418907           64.0748
          0.419057            64.075
          0.419207           64.0752
          0.419357           64.0753
          0.419507           64.0755
          0.419657           64.0757
          0.419807           64.0759
          0.419956           64.0762
          0.420106           64.0764
          0.420256           64.0767
          0.420406           64.0769
          0.420556           64.0772
          0.420706           64.0775
          0.420856           64.0778
          0.421006           64.0781
          0.421156           64.0784
          0.421305           64.0788
          0.421455           64.0791
          0.421605           64.0795
          0.421755           64.0799
          0.421905           64.0802
          0.422055           64.0807
          0.422205           64.0811
          0.422355           64.0815
          0.422505            64.082
          0.422654           64.0824
          0.422804           64.0829
          0.422954           64.0834
          0.423104           64.0839
          0.423254           64.0844
          0.423404            64.085
          0.423554           64.0855
          0.423704           64.0861
          0.423854           64.0867
          0.424003           64.0873
          0.424153           64.0879
          0.424303           64.0885
          0.424453           64.0891
          0.424603           64.0898
          0.424753           64.0905
          0.424903           64.0912
          0.425053           64.0919
          0.425203           64.0926
          0.425353           64.0933
          0.425502           64.0941
          0.425652           64.0949
          0.425802           64.0956
          0.425952           64.0964
          0.426102           64.0973
          0.426252           64.0981
          0.426402            64.099
          0.426552           64.0998
          0.426702           64.1007
          0.426851           64.1016
          0.427001           64.1026
          0.427151           64.1035
          0.427301           64.1045
          0.427451           64.1054
          0.427601           64.1064
          0.427751           64.1074
          0.427901           64.1085
          0.428051           64.1095
            0.4282           64.1106
           0.42835           64.1117
            0.4285           64.1128
           0.42865           64.1139
            0.4288            64.115
           0.42895           64.1162
            0.4291           64.1173
           0.42925           64.1185
            0.4294           64.1197
          0.429549           64.1209
          0.429699           64.1222
          0.429849           64.1234
          0.429999           64.1247
          0.430149            64.126
          0.430299           64.1273
          0.430449           64.1287
          0.430599             64.13
          0.430749           64.1314
          0.430898           64.1328
          0.431048           64.1342
          0.431198           64.1356
          0.431348            64.137
          0.431498           64.1385
          0.431648             64.14
          0.431798           64.1415
          0.431948            64.143
          0.432098           64.1445
          0.432248           64.1461
          0.432397           64.1477
          0.432547           64.1493
          0.432697           64.1509
          0.432847           64.1525
          0.432997           64.1541
          0.433147           64.1558
          0.433297           64.1575
          0.433447           64.1592
          0.433597           64.1609
          0.433746           64.1627
          0.433896           64.1644
          0.434046           64.1662
          0.434196            64.168
          0.434346           64.1698
          0.434496           64.1717
          0.434646           64.1735
          0.434796           64.1754
          0.434946           64.1773
          0.435095           64.1792
          0.435245           64.1811
          0.435395           64.1831
          0.435545            64.185
          0.435695            64.187
          0.435845            64.189
          0.435995           64.1911
          0.436145           64.1931
          0.436295           64.1952
          0.436444           64.1973
          0.436594           64.1994
          0.436744           64.2015
          0.436894           64.2036
          0.437044           64.2058
          0.437194           64.2079
          0.437344           64.2101
          0.437494           64.2124
          0.437644           64.2146
          0.437794           64.2168
          0.437943           64.2191
          0.438093           64.2214
          0.438243           64.2237
          0.438393            64.226
          0.438543           64.2284
          0.438693           64.2308
          0.438843           64.2331
          0.438993           64.2355
          0.439143            64.238
          0.439292           64.2404
          0.439442           64.2429
          0.439592           64.2454
          0.439742           64.2479
          0.439892           64.2504
          0.440042           64.2529
          0.440192           64.2555
          0.440342            64.258
          0.440492           64.2606
          0.440641           64.2632
          0.440791           64.2659
          0.440941           64.2685
          0.441091           64.2712
          0.441241           64.2738
          0.441391           64.2765
          0.441541           64.2793
          0.441691            64.282
          0.441841           64.2847
           0.44199           64.2875
           0.44214           64.2903
           0.44229           64.2931
           0.44244           64.2959
           0.44259           64.2988
           0.44274           64.3016
           0.44289           64.3045
           0.44304           64.3074
           0.44319           64.3103
          0.443339           64.3132
          0.443489           64.3162
          0.443639           64.3192
          0.443789           64.3221
          0.443939           64.3251
          0.444089           64.3282
          0.444239           64.3312
          0.444389           64.3342
          0.444539           64.3373
          0.444689           64.3404
          0.444838           64.3435
          0.444988           64.3466
          0.445138           64.3498
          0.445288           64.3529
          0.445438           64.3561
          0.445588           64.3593
          0.445738           64.3625
          0.445888           64.3657
          0.446038           64.3689
          0.446187           64.3722
          0.446337           64.3755
          0.446487           64.3787
          0.446637            64.382
          0.446787           64.3854
          0.446937           64.3887
          0.447087           64.3921
          0.447237           64.3954
          0.447387           64.3988
          0.447536           64.4022
          0.447686           64.4056
          0.447836            64.409
          0.447986           64.4125
          0.448136            64.416
          0.448286           64.4194
          0.448436           64.4229
          0.448586           64.4264
          0.448736             64.43
          0.448885           64.4335
          0.449035           64.4371
          0.449185           64.4406
          0.449335           64.4442
          0.449485           64.4478
          0.449635           64.4514
          0.449785           64.4551
          0.449935           64.4587
          0.450085           64.4624
          0.450235            64.466
          0.450384           64.4697
          0.450534           64.4734
          0.450684           64.4771
          0.450834           64.4809
          0.450984           64.4846
          0.451134           64.4884
          0.451284           64.4922
          0.451434            64.496
          0.451584           64.4998
          0.451733           64.5036
          0.451883           64.5074
          0.452033           64.5112
          0.452183           64.5151
          0.452333            64.519
          0.452483           64.5229
          0.452633           64.5268
          0.452783           64.5307
          0.452933           64.5346
          0.453082           64.5385
          0.453232           64.5425
          0.453382           64.5464
          0.453532           64.5504
          0.453682           64.5544
          0.453832           64.5584
          0.453982           64.5624
          0.454132           64.5664
          0.454282           64.5704
          0.454431           64.5745
          0.454581           64.5786
          0.454731           64.5826
          0.454881           64.5867
          0.455031           64.5908
          0.455181           64.5949
          0.455331            64.599
          0.455481           64.6031
          0.455631           64.6073
           0.45578           64.6114
           0.45593           64.6156
           0.45608           64.6198
           0.45623            64.624
           0.45638           64.6282
           0.45653           64.6324
           0.45668           64.6366
           0.45683           64.6408
           0.45698            64.645
           0.45713           64.6493
          0.457279           64.6535
          0.457429           64.6578
          0.457579           64.6621
          0.457729           64.6664
          0.457879           64.6707
          0.458029            64.675
          0.458179           64.6793
          0.458329           64.6836
          0.458479            64.688
          0.458628           64.6923
          0.458778           64.6967
          0.458928            64.701
          0.459078           64.7054
          0.459228           64.7098
          0.459378           64.7142
          0.459528           64.7186
          0.459678            64.723
          0.459828           64.7274
          0.459977           64.7318
          0.460127           64.7362
          0.460277           64.7407
          0.460427           64.7451
          0.460577           64.7496
          0.460727            64.754
          0.460877           64.7585
          0.461027            64.763
          0.461177           64.7675
          0.461326            64.772
          0.461476           64.7765
          0.461626            64.781
          0.461776           64.7855
          0.461926             64.79
          0.462076           64.7946
          0.462226           64.7991
          0.462376           64.8036
          0.462526           64.8082
          0.462676           64.8127
          0.462825           64.8173
          0.462975           64.8219
          0.463125           64.8264
          0.463275            64.831
          0.463425           64.8356
          0.463575           64.8402
          0.463725           64.8448
          0.463875           64.8494
          0.464025            64.854
          0.464174           64.8586
          0.464324           64.8632
          0.464474           64.8678
          0.464624           64.8725
          0.464774           64.8771
          0.464924           64.8817
          0.465074           64.8864
          0.465224            64.891
          0.465374           64.8956
          0.465523           64.9003
          0.465673            64.905
          0.465823           64.9096
          0.465973           64.9143
          0.466123           64.9189
          0.466273           64.9236
          0.466423           64.9283
          0.466573            64.933
          0.466723           64.9376
          0.466872           64.9423
          0.467022            64.947
          0.467172           64.9517
          0.467322           64.9564
          0.467472           64.9611
          0.467622           64.9658
          0.467772           64.9705
          0.467922           64.9752
          0.468072           64.9799
          0.468222           64.9846
          0.468371           64.9893
          0.468521            64.994
          0.468671           64.9987
          0.468821           65.0034
          0.468971           65.0081
          0.469121           65.0128
          0.469271           65.0175
          0.469421           65.0222
          0.469571            65.027
           0.46972           65.0317
           0.46987           65.0364
           0.47002           65.0411
           0.47017           65.0458
           0.47032           65.0505
           0.47047           65.0553
           0.47062             65.06
           0.47077           65.0647
           0.47092           65.0694
          0.471069           65.0741
          0.471219           65.0789
          0.471369           65.0836
          0.471519           65.0883
          0.471669            65.093
          0.471819           65.0977
          0.471969           65.1024
          0.472119           65.1071
          0.472269           65.1119
          0.472418           65.1166
          0.472568           65.1213
          0.472718            65.126
          0.472868           65.1307
          0.473018           65.1354
          0.473168           65.1401
          0.473318           65.1448
          0.473468           65.1495
          0.473618           65.1542
          0.473767           65.1589
          0.473917           65.1635
          0.474067           65.1682
          0.474217           65.1729
          0.474367           65.1776
          0.474517           65.1823
          0.474667           65.1869
          0.474817           65.1916
          0.474967           65.1963
          0.475117           65.2009
          0.475266           65.2056
          0.475416           65.2102
          0.475566           65.2149
          0.475716           65.2195
          0.475866           65.2242
          0.476016           65.2288
          0.476166           65.2335
          0.476316           65.2381
          0.476466           65.2427
          0.476615           65.2473
          0.476765           65.2519
          0.476915           65.2565
          0.477065           65.2611
          0.477215           65.2657
          0.477365           65.2703
          0.477515           65.2749
          0.477665           65.2795
          0.477815           65.2841
          0.477964           65.2887
          0.478114           65.2932
          0.478264           65.2978
          0.478414           65.3023
          0.478564           65.3069
          0.478714           65.3114
          0.478864           65.3159
          0.479014           65.3205
          0.479164            65.325
          0.479313           65.3295
          0.479463            65.334
          0.479613           65.3385
          0.479763            65.343
          0.479913           65.3475
          0.480063           65.3519
          0.480213           65.3564
          0.480363           65.3609
          0.480513           65.3653
          0.480663           65.3698
          0.480812           65.3742
          0.480962           65.3786
          0.481112           65.3831
          0.481262           65.3875
          0.481412           65.3919
          0.481562           65.3963
          0.481712           65.4007
          0.481862            65.405
          0.482012           65.4094
          0.482161           65.4138
          0.482311           65.4181
          0.482461           65.4225
          0.482611           65.4268
          0.482761           65.4311
          0.482911           65.4354
          0.483061           65.4397
          0.483211            65.444
          0.483361           65.4483
           0.48351           65.4526
           0.48366           65.4568
           0.48381           65.4611
           0.48396           65.4653
           0.48411           65.4696
           0.48426           65.4738
           0.48441            65.478
           0.48456           65.4822
           0.48471           65.4864
          0.484859           65.4906
          0.485009           65.4948
          0.485159           65.4989
          0.485309           65.5031
          0.485459           65.5072
          0.485609           65.5113
          0.485759           65.5154
          0.485909           65.5196
          0.486059           65.5236
          0.486209           65.5277
          0.486358           65.5318
          0.486508           65.5358
          0.486658           65.5399
          0.486808           65.5439
          0.486958           65.5479
          0.487108           65.5519
          0.487258           65.5559
          0.487408           65.5599
          0.487558           65.5639
          0.487707           65.5678
          0.487857           65.5718
          0.488007           65.5757
          0.488157           65.5796
          0.488307           65.5835
          0.488457           65.5874
          0.488607           65.5913
          0.488757           65.5951
          0.488907            65.599
          0.489056           65.6028
          0.489206           65.6066
          0.489356           65.6104
          0.489506           65.6142
          0.489656            65.618
          0.489806           65.6218
          0.489956           65.6255
          0.490106           65.6293
          0.490256            65.633
          0.490405           65.6367
          0.490555           65.6404
          0.490705           65.6441
          0.490855           65.6478
          0.491005           65.6514
          0.491155            65.655
          0.491305           65.6587
          0.491455           65.6623
          0.491605           65.6659
          0.491754           65.6695
          0.491904            65.673
          0.492054           65.6766
          0.492204           65.6801
          0.492354           65.6836
          0.492504           65.6871
          0.492654           65.6906
          0.492804           65.6941
          0.492954           65.6975
          0.493104            65.701
          0.493253           65.7044
          0.493403           65.7078
          0.493553           65.7112
          0.493703           65.7146
          0.493853            65.718
          0.494003           65.7213
          0.494153           65.7247
          0.494303            65.728
          0.494453           65.7313
          0.494602           65.7346
          0.494752           65.7378
          0.494902           65.7411
          0.495052           65.7443
          0.495202           65.7475
          0.495352           65.7507
          0.495502           65.7539
          0.495652           65.7571
          0.495802           65.7602
          0.495951           65.7634
          0.496101           65.7665
          0.496251           65.7696
          0.496401           65.7727
          0.496551           65.7758
          0.496701           65.7788
          0.496851           65.7819
          0.497001           65.7849
          0.497151           65.7879
            0.4973           65.7909
           0.49745           65.7938
            0.4976           65.7968
           0.49775           65.7997
            0.4979           65.8026
           0.49805           65.8055
            0.4982           65.8084
           0.49835           65.8113
            0.4985           65.8141
           0.49865            65.817
          0.498799           65.8198
          0.498949           65.8226
          0.499099           65.8253
          0.499249           65.8281
          0.499399           65.8309
          0.499549           65.8336
          0.499699           65.8363
          0.499849            65.839
          0.499999           65.8417
          0.500148           65.8443
          0.500298            65.847
          0.500448           65.8496
          0.500598           65.8522
          0.500748           65.8548
          0.500898           65.8573
          0.501048           65.8599
          0.501198           65.8624
          0.501348           65.8649
          0.501497           65.8674
          0.501647           65.8699
          0.501797           65.8724
          0.501947           65.8748
          0.502097           65.8772
          0.502247           65.8797
          0.502397           65.8821
          0.502547           65.8844
          0.502697           65.8868
          0.502846           65.8891
          0.502996           65.8914
          0.503146           65.8937
          0.503296            65.896
          0.503446           65.8983
          0.503596           65.9006
          0.503746           65.9028
          0.503896            65.905
          0.504046           65.9072
          0.504196           65.9094
          0.504345           65.9115
          0.504495           65.9137
          0.504645           65.9158
          0.504795           65.9179
          0.504945             65.92
          0.505095           65.9221
          0.505245           65.9241
          0.505395           65.9262
          0.505545           65.9282
          0.505694           65.9302
          0.505844           65.9322
          0.505994           65.9342
          0.506144           65.9361
          0.506294           65.9381
          0.506444             65.94
          0.506594           65.9419
          0.506744           65.9438
          0.506894           65.9456
          0.507043           65.9475
          0.507193           65.9493
          0.507343           65.9511
          0.507493           65.9529
          0.507643           65.9547
          0.507793           65.9565
          0.507943           65.9582
          0.508093           65.9599
          0.508243           65.9617
          0.508392           65.9634
          0.508542            65.965
          0.508692           65.9667
          0.508842           65.9683
          0.508992             65.97
          0.509142           65.9716
          0.509292           65.9732
          0.509442           65.9748
          0.509592           65.9763
          0.509742           65.9779
          0.509891           65.9794
          0.510041           65.9809
          0.510191           65.9824
          0.510341           65.9839
          0.510491           65.9854
          0.510641           65.9868
          0.510791           65.9882
          0.510941           65.9897
          0.511091           65.9911
           0.51124           65.9925
           0.51139           65.9938
           0.51154           65.9952
           0.51169           65.9965
           0.51184           65.9978
           0.51199           65.9992
           0.51214           66.0004
           0.51229           66.0017
           0.51244            66.003
          0.512589           66.0042
          0.512739           66.0055
          0.512889           66.0067
          0.513039           66.0079
          0.513189           66.0091
          0.513339           66.0102
          0.513489           66.0114
          0.513639           66.0125
          0.513789           66.0137
          0.513938           66.0148
          0.514088           66.0159
          0.514238            66.017
          0.514388            66.018
          0.514538           66.0191
          0.514688           66.0201
          0.514838           66.0211
          0.514988           66.0222
          0.515138           66.0232
          0.515288           66.0241
          0.515437           66.0251
          0.515587           66.0261
          0.515737            66.027
          0.515887            66.028
          0.516037           66.0289
          0.516187           66.0298
          0.516337           66.0307
          0.516487           66.0315
          0.516637           66.0324
          0.516786           66.0333
          0.516936           66.0341
          0.517086           66.0349
          0.517236           66.0357
          0.517386           66.0365
          0.517536           66.0373
          0.517686           66.0381
          0.517836           66.0389
          0.517986           66.0396
          0.518135           66.0404
          0.518285           66.0411
          0.518435           66.0418
          0.518585           66.0425
          0.518735           66.0432
          0.518885           66.0439
          0.519035           66.0446
          0.519185           66.0452
          0.519335           66.0459
          0.519484           66.0465
          0.519634           66.0471
          0.519784           66.0477
          0.519934           66.0483
          0.520084           66.0489
          0.520234           66.0495
          0.520384           66.0501
          0.520534           66.0506
          0.520684           66.0512
          0.520834           66.0517
          0.520983           66.0522
          0.521133           66.0528
          0.521283           66.0533
          0.521433           66.0538
          0.521583           66.0542
          0.521733           66.0547
          0.521883           66.0552
          0.522033           66.0556
          0.522183           66.0561
          0.522332           66.0565
          0.522482            66.057
          0.522632           66.0574
          0.522782           66.0578
          0.522932           66.0582
          0.523082           66.0586
          0.523232            66.059
          0.523382           66.0593
          0.523532           66.0597
          0.523681           66.0601
          0.523831           66.0604
          0.523981           66.0607
          0.524131           66.0611
          0.524281           66.0614
          0.524431           66.0617
          0.524581            66.062
          0.524731           66.0623
          0.524881           66.0626
           0.52503           66.0629
           0.52518           66.0632
           0.52533           66.0634
           0.52548           66.0637
           0.52563           66.0639
           0.52578           66.0642
           0.52593           66.0644
           0.52608           66.0646
           0.52623           66.0649
           0.52638           66.0651
          0.526529           66.0653
          0.526679           66.0655
          0.526829           66.0657
          0.526979           66.0659
          0.527129            66.066
          0.527279           66.0662
          0.527429           66.0664
          0.527579           66.0665
