          0.408293           99.8969
          0.408443           99.8971
          0.408593           99.8973
          0.408743           99.8976
          0.408893           99.8979
          0.409043           99.8981
          0.409192           99.8984
          0.409342           99.8987
          0.409492            99.899
          0.409642           99.8994
          0.409792           99.8997
          0.409942           99.9001
          0.410092           99.9004
          0.410242           99.9008
          0.410392           99.9012
          0.410541           99.9016
          0.410691            99.902
          0.410841           99.9024
          0.410991           99.9029
          0.411141           99.9033
          0.411291           99.9038
          0.411441           99.9043
          0.411591           99.9048
          0.411741           99.9053
          0.411891           99.9058
           0.41204           99.9063
           0.41219           99.9069
           0.41234           99.9074
           0.41249            99.908
           0.41264           99.9086
           0.41279           99.9092
           0.41294           99.9099
           0.41309           99.9105
           0.41324           99.9112
          0.413389           99.9118
          0.413539           99.9125
          0.413689           99.9132
          0.413839            99.914
          0.413989           99.9147
          0.414139           99.9155
          0.414289           99.9162
          0.414439            99.917
          0.414589           99.9178
          0.414739           99.9187
          0.414888           99.9195
          0.415038           99.9204
          0.415188           99.9212
          0.415338           99.9221
          0.415488            99.923
          0.415638            99.924
          0.415788           99.9249
          0.415938           99.9259
          0.416088           99.9269
          0.416237           99.9279
          0.416387           99.9289
          0.416537           99.9299
          0.416687            99.931
          0.416837           99.9321
          0.416987           99.9332
          0.417137           99.9343
          0.417287           99.9354
          0.417437           99.9366
          0.417587           99.9377
          0.417736           99.9389
          0.417886           99.9401
          0.418036           99.9413
          0.418186           99.9426
          0.418336           99.9438
          0.418486           99.9451
          0.418636           99.9464
          0.418786           99.9477
          0.418936           99.9491
          0.419085           99.9504
          0.419235           99.9518
          0.419385           99.9532
          0.419535           99.9546
          0.419685            99.956
          0.419835           99.9575
          0.419985            99.959
          0.420135           99.9605
          0.420285            99.962
          0.420434           99.9635
          0.420584            99.965
          0.420734           99.9666
          0.420884           99.9682
          0.421034           99.9698
          0.421184           99.9714
          0.421334           99.9731
          0.421484           99.9748
          0.421634           99.9764
          0.421784           99.9781
          0.421933           99.9799
          0.422083           99.9816
          0.422233           99.9834
          0.422383           99.9852
          0.422533            99.987
          0.422683           99.9888
          0.422833           99.9907
          0.422983           99.9925
          0.423133           99.9944
          0.423282           99.9963
          0.423432           99.9982
          0.423582               100
          0.423732           100.002
          0.423882           100.004
          0.424032           100.006
          0.424182           100.008
          0.424332            100.01
          0.424482           100.012
          0.424632           100.014
          0.424781           100.016
          0.424931           100.019
          0.425081           100.021
          0.425231           100.023
          0.425381           100.025
          0.425531           100.027
          0.425681           100.029
          0.425831           100.032
          0.425981           100.034
           0.42613           100.036
           0.42628           100.039
           0.42643           100.041
           0.42658           100.043
           0.42673           100.046
           0.42688           100.048
           0.42703            100.05
           0.42718           100.053
           0.42733           100.055
           0.42748           100.058
          0.427629            100.06
          0.427779           100.063
          0.427929           100.065
          0.428079           100.068
          0.428229            100.07
          0.428379           100.073
          0.428529           100.076
          0.428679           100.078
          0.428829           100.081
          0.428978           100.084
          0.429128           100.086
          0.429278           100.089
          0.429428           100.092
          0.429578           100.094
          0.429728           100.097
          0.429878             100.1
          0.430028           100.103
          0.430178           100.106
          0.430328           100.108
          0.430477           100.111
          0.430627           100.114
          0.430777           100.117
          0.430927            100.12
          0.431077           100.123
          0.431227           100.126
          0.431377           100.129
          0.431527           100.132
          0.431677           100.135
          0.431826           100.138
          0.431976           100.141
          0.432126           100.144
          0.432276           100.147
          0.432426            100.15
          0.432576           100.153
          0.432726           100.156
          0.432876           100.159
          0.433026           100.163
          0.433176           100.166
          0.433325           100.169
          0.433475           100.172
          0.433625           100.175
          0.433775           100.179
          0.433925           100.182
          0.434075           100.185
          0.434225           100.189
          0.434375           100.192
          0.434525           100.195
          0.434674           100.199
          0.434824           100.202
          0.434974           100.205
          0.435124           100.209
          0.435274           100.212
          0.435424           100.216
          0.435574           100.219
          0.435724           100.222
          0.435874           100.226
          0.436024           100.229
          0.436173           100.233
          0.436323           100.237
          0.436473            100.24
          0.436623           100.244
          0.436773           100.247
          0.436923           100.251
          0.437073           100.254
          0.437223           100.258
          0.437373           100.262
          0.437522           100.265
          0.437672           100.269
          0.437822           100.273
          0.437972           100.276
          0.438122            100.28
          0.438272           100.284
          0.438422           100.288
          0.438572           100.291
          0.438722           100.295
          0.438871           100.299
          0.439021           100.303
          0.439171           100.307
          0.439321           100.311
          0.439471           100.314
          0.439621           100.318
          0.439771           100.322
          0.439921           100.326
          0.440071            100.33
          0.440221           100.334
           0.44037           100.338
           0.44052           100.342
           0.44067           100.346
           0.44082            100.35
           0.44097           100.354
           0.44112           100.358
           0.44127           100.362
           0.44142           100.366
           0.44157            100.37
          0.441719           100.374
          0.441869           100.378
          0.442019           100.382
          0.442169           100.386
          0.442319            100.39
          0.442469           100.394
          0.442619           100.399
          0.442769           100.403
          0.442919           100.407
          0.443069           100.411
          0.443218           100.415
          0.443368           100.419
          0.443518           100.424
          0.443668           100.428
          0.443818           100.432
          0.443968           100.436
          0.444118           100.441
          0.444268           100.445
          0.444418           100.449
          0.444567           100.453
          0.444717           100.458
          0.444867           100.462
          0.445017           100.466
          0.445167           100.471
          0.445317           100.475
          0.445467           100.479
          0.445617           100.484
          0.445767           100.488
          0.445917           100.492
          0.446066           100.497
          0.446216           100.501
          0.446366           100.505
          0.446516            100.51
          0.446666           100.514
          0.446816           100.519
          0.446966           100.523
          0.447116           100.528
          0.447266           100.532
          0.447415           100.537
          0.447565           100.541
          0.447715           100.545
          0.447865            100.55
          0.448015           100.554
          0.448165           100.559
          0.448315           100.563
          0.448465           100.568
          0.448615           100.573
          0.448765           100.577
          0.448914           100.582
          0.449064           100.586
          0.449214           100.591
          0.449364           100.595
          0.449514             100.6
          0.449664           100.604
          0.449814           100.609
          0.449964           100.614
          0.450114           100.618
          0.450263           100.623
          0.450413           100.627
          0.450563           100.632
          0.450713           100.637
          0.450863           100.641
          0.451013           100.646
          0.451163           100.651
          0.451313           100.655
          0.451463            100.66
          0.451613           100.664
          0.451762           100.669
          0.451912           100.674
          0.452062           100.678
          0.452212           100.683
          0.452362           100.688
          0.452512           100.692
          0.452662           100.697
          0.452812           100.702
          0.452962           100.707
          0.453111           100.711
          0.453261           100.716
          0.453411           100.721
          0.453561           100.725
          0.453711            100.73
          0.453861           100.735
          0.454011            100.74
          0.454161           100.744
          0.454311           100.749
          0.454461           100.754
           0.45461           100.758
           0.45476           100.763
           0.45491           100.768
           0.45506           100.773
           0.45521           100.777
           0.45536           100.782
           0.45551           100.787
           0.45566           100.792
           0.45581           100.796
          0.455959           100.801
          0.456109           100.806
          0.456259           100.811
          0.456409           100.815
          0.456559            100.82
          0.456709           100.825
          0.456859            100.83
          0.457009           100.834
          0.457159           100.839
          0.457308           100.844
          0.457458           100.849
          0.457608           100.853
          0.457758           100.858
          0.457908           100.863
          0.458058           100.868
          0.458208           100.872
          0.458358           100.877
          0.458508           100.882
          0.458658           100.887
          0.458807           100.891
          0.458957           100.896
          0.459107           100.901
          0.459257           100.906
          0.459407            100.91
          0.459557           100.915
          0.459707            100.92
          0.459857           100.925
          0.460007           100.929
          0.460156           100.934
          0.460306           100.939
          0.460456           100.944
          0.460606           100.948
          0.460756           100.953
          0.460906           100.958
          0.461056           100.963
          0.461206           100.967
          0.461356           100.972
          0.461506           100.977
          0.461655           100.982
          0.461805           100.986
          0.461955           100.991
          0.462105           100.996
          0.462255               101
          0.462405           101.005
          0.462555            101.01
          0.462705           101.015
          0.462855           101.019
          0.463004           101.024
          0.463154           101.029
          0.463304           101.033
          0.463454           101.038
          0.463604           101.043
          0.463754           101.047
          0.463904           101.052
          0.464054           101.057
          0.464204           101.061
          0.464354           101.066
          0.464503           101.071
          0.464653           101.075
          0.464803            101.08
          0.464953           101.084
          0.465103           101.089
          0.465253           101.094
          0.465403           101.098
          0.465553           101.103
          0.465703           101.107
          0.465852           101.112
          0.466002           101.117
          0.466152           101.121
          0.466302           101.126
          0.466452            101.13
          0.466602           101.135
          0.466752           101.139
          0.466902           101.144
          0.467052           101.149
          0.467202           101.153
          0.467351           101.158
          0.467501           101.162
          0.467651           101.167
          0.467801           101.171
          0.467951           101.176
          0.468101            101.18
          0.468251           101.185
          0.468401           101.189
          0.468551           101.193
            0.4687           101.198
           0.46885           101.202
             0.469           101.207
           0.46915           101.211
            0.4693           101.216
           0.46945            101.22
            0.4696           101.224
           0.46975           101.229
            0.4699           101.233
           0.47005           101.237
          0.470199           101.242
          0.470349           101.246
          0.470499           101.251
          0.470649           101.255
          0.470799           101.259
          0.470949           101.263
          0.471099           101.268
          0.471249           101.272
          0.471399           101.276
          0.471548           101.281
          0.471698           101.285
          0.471848           101.289
          0.471998           101.293
          0.472148           101.298
          0.472298           101.302
          0.472448           101.306
          0.472598            101.31
          0.472748           101.314
          0.472898           101.319
          0.473047           101.323
          0.473197           101.327
          0.473347           101.331
          0.473497           101.335
          0.473647           101.339
          0.473797           101.343
          0.473947           101.347
          0.474097           101.352
          0.474247           101.356
          0.474396            101.36
          0.474546           101.364
          0.474696           101.368
          0.474846           101.372
          0.474996           101.376
          0.475146            101.38
          0.475296           101.384
          0.475446           101.388
          0.475596           101.392
          0.475745           101.396
          0.475895           101.399
          0.476045           101.403
          0.476195           101.407
          0.476345           101.411
          0.476495           101.415
          0.476645           101.419
          0.476795           101.423
          0.476945           101.427
          0.477095            101.43
          0.477244           101.434
          0.477394           101.438
          0.477544           101.442
          0.477694           101.446
          0.477844           101.449
          0.477994           101.453
          0.478144           101.457
          0.478294            101.46
          0.478444           101.464
          0.478593           101.468
          0.478743           101.471
          0.478893           101.475
          0.479043           101.479
          0.479193           101.482
          0.479343           101.486
          0.479493            101.49
          0.479643           101.493
          0.479793           101.497
          0.479943             101.5
          0.480092           101.504
          0.480242           101.507
          0.480392           101.511
          0.480542           101.514
          0.480692           101.518
          0.480842           101.521
          0.480992           101.525
          0.481142           101.528
          0.481292           101.531
          0.481441           101.535
          0.481591           101.538
          0.481741           101.542
          0.481891           101.545
          0.482041           101.548
          0.482191           101.552
          0.482341           101.555
          0.482491           101.558
          0.482641           101.561
          0.482791           101.565
           0.48294           101.568
           0.48309           101.571
           0.48324           101.574
           0.48339           101.577
           0.48354           101.581
           0.48369           101.584
           0.48384           101.587
           0.48399            101.59
           0.48414           101.593
          0.484289           101.596
          0.484439           101.599
          0.484589           101.602
          0.484739           101.605
          0.484889           101.608
          0.485039           101.611
          0.485189           101.614
          0.485339           101.617
          0.485489            101.62
          0.485639           101.623
          0.485788           101.626
          0.485938           101.629
          0.486088           101.632
          0.486238           101.635
          0.486388           101.637
          0.486538            101.64
          0.486688           101.643
          0.486838           101.646
          0.486988           101.648
          0.487137           101.651
          0.487287           101.654
          0.487437           101.657
          0.487587           101.659
          0.487737           101.662
          0.487887           101.665
          0.488037           101.667
          0.488187            101.67
          0.488337           101.673
          0.488487           101.675
          0.488636           101.678
          0.488786            101.68
          0.488936           101.683
          0.489086           101.685
          0.489236           101.688
          0.489386            101.69
          0.489536           101.693
          0.489686           101.695
          0.489836           101.698
          0.489985             101.7
          0.490135           101.702
          0.490285           101.705
          0.490435           101.707
          0.490585           101.709
          0.490735           101.712
          0.490885           101.714
          0.491035           101.716
          0.491185           101.719
          0.491335           101.721
          0.491484           101.723
          0.491634           101.725
          0.491784           101.727
          0.491934            101.73
          0.492084           101.732
          0.492234           101.734
          0.492384           101.736
          0.492534           101.738
          0.492684            101.74
          0.492833           101.742
          0.492983           101.744
          0.493133           101.746
          0.493283           101.748
          0.493433            101.75
          0.493583           101.752
          0.493733           101.754
          0.493883           101.756
          0.494033           101.758
          0.494183            101.76
          0.494332           101.762
          0.494482           101.764
          0.494632           101.765
          0.494782           101.767
          0.494932           101.769
          0.495082           101.771
          0.495232           101.773
          0.495382           101.774
          0.495532           101.776
          0.495681           101.778
          0.495831           101.779
          0.495981           101.781
          0.496131           101.783
          0.496281           101.784
          0.496431           101.786
          0.496581           101.788
          0.496731           101.789
          0.496881           101.791
           0.49703           101.792
           0.49718           101.794
           0.49733           101.795
           0.49748           101.797
           0.49763           101.798
           0.49778             101.8
           0.49793           101.801
           0.49808           101.803
           0.49823           101.804
           0.49838           101.805
          0.498529           101.807
          0.498679           101.808
          0.498829           101.809
          0.498979           101.811
          0.499129           101.812
          0.499279           101.813
          0.499429           101.815
          0.499579           101.816
          0.499729           101.817
          0.499878           101.818
          0.500028           101.819
          0.500178           101.821
          0.500328           101.822
          0.500478           101.823
          0.500628           101.824
          0.500778           101.825
          0.500928           101.826
          0.501078           101.827
          0.501228           101.828
          0.501377           101.829
          0.501527           101.831
          0.501677           101.832
          0.501827           101.833
          0.501977           101.833
          0.502127           101.834
          0.502277           101.835
          0.502427           101.836
          0.502577           101.837
          0.502726           101.838
          0.502876           101.839
          0.503026            101.84
          0.503176           101.841
          0.503326           101.842
          0.503476           101.842
          0.503626           101.843
          0.503776           101.844
          0.503926           101.845
          0.504076           101.845
          0.504225           101.846
          0.504375           101.847
          0.504525           101.848
          0.504675           101.848
          0.504825           101.849
          0.504975            101.85
          0.505125            101.85
          0.505275           101.851
          0.505425           101.852
          0.505574           101.852
          0.505724           101.853
          0.505874           101.853
          0.506024           101.854
          0.506174           101.854
          0.506324           101.855
          0.506474           101.855
          0.506624           101.856
          0.506774           101.856
          0.506924           101.857
          0.507073           101.857
          0.507223           101.858
          0.507373           101.858
          0.507523           101.859
          0.507673           101.859
          0.507823            101.86
          0.507973            101.86
          0.508123            101.86
          0.508273           101.861
          0.508422           101.861
          0.508572           101.861
          0.508722           101.862
          0.508872           101.862
          0.509022           101.862
          0.509172           101.862
          0.509322           101.863
          0.509472           101.863
          0.509622           101.863
          0.509772           101.863
          0.509921           101.864
          0.510071           101.864
          0.510221           101.864
          0.510371           101.864
          0.510521           101.864
          0.510671           101.865
          0.510821           101.865
          0.510971           101.865
          0.511121           101.865
           0.51127           101.865
           0.51142           101.865
           0.51157           101.865
           0.51172           101.865
           0.51187           101.865
           0.51202           101.865
           0.51217           101.866
           0.51232           101.866
           0.51247           101.866
           0.51262           101.866
          0.512769           101.866
          0.512919           101.866
          0.513069           101.866
          0.513219           101.866
          0.513369           101.866
          0.513519           101.865
          0.513669           101.865
          0.513819           101.865
          0.513969           101.865
          0.514118           101.865
          0.514268           101.865
          0.514418           101.865
          0.514568           101.865
          0.514718           101.865
          0.514868           101.865
          0.515018           101.865
          0.515168           101.864
          0.515318           101.864
          0.515468           101.864
          0.515617           101.864
          0.515767           101.864
          0.515917           101.864
          0.516067           101.863
          0.516217           101.863
          0.516367           101.863
          0.516517           101.863
          0.516667           101.863
          0.516817           101.862
          0.516966           101.862
          0.517116           101.862
          0.517266           101.862
          0.517416           101.861
          0.517566           101.861
          0.517716           101.861
          0.517866           101.861
          0.518016            101.86
          0.518166            101.86
          0.518315            101.86
          0.518465           101.859
          0.518615           101.859
          0.518765           101.859
          0.518915           101.858
          0.519065           101.858
          0.519215           101.858
          0.519365           101.857
          0.519515           101.857
          0.519665           101.857
          0.519814           101.856
          0.519964           101.856
          0.520114           101.856
          0.520264           101.855
          0.520414           101.855
          0.520564           101.855
          0.520714           101.854
          0.520864           101.854
          0.521014           101.853
          0.521163           101.853
          0.521313           101.853
          0.521463           101.852
          0.521613           101.852
          0.521763           101.851
          0.521913           101.851
          0.522063           101.851
          0.522213            101.85
          0.522363            101.85
          0.522513           101.849
          0.522662           101.849
          0.522812           101.848
          0.522962           101.848
          0.523112           101.847
          0.523262           101.847
          0.523412           101.847
          0.523562           101.846
          0.523712           101.846
          0.523862           101.845
          0.524011           101.845
          0.524161           101.844
          0.524311           101.844
          0.524461           101.843
          0.524611           101.843
          0.524761           101.842
          0.524911           101.842
          0.525061           101.841
          0.525211           101.841
          0.525361            101.84
           0.52551            101.84
           0.52566           101.839
           0.52581           101.839
           0.52596           101.838
           0.52611           101.838
           0.52626           101.837
           0.52641           101.837
           0.52656           101.836
           0.52671           101.836
          0.526859           101.835
          0.527009           101.835
          0.527159           101.834
          0.527309           101.834
          0.527459           101.833
          0.527609           101.833
          0.527759           101.832
          0.527909           101.832
          0.528059           101.831
          0.528209           101.831
          0.528358            101.83
          0.528508            101.83
          0.528658           101.829
          0.528808           101.829
          0.528958           101.828
          0.529108           101.828
          0.529258           101.827
          0.529408           101.827
          0.529558           101.826
          0.529707           101.826
          0.529857           101.825
          0.530007           101.825
          0.530157           101.824
          0.530307           101.824
          0.530457           101.823
          0.530607           101.822
          0.530757           101.822
          0.530907           101.821
          0.531057           101.821
          0.531206            101.82
          0.531356            101.82
          0.531506           101.819
          0.531656           101.819
          0.531806           101.818
          0.531956           101.818
          0.532106           101.817
          0.532256           101.817
          0.532406           101.816
          0.532555           101.816
          0.532705           101.815
          0.532855           101.815
          0.533005           101.814
          0.533155           101.813
          0.533305           101.813
          0.533455           101.812
          0.533605           101.812
          0.533755           101.811
          0.533905           101.811
          0.534054            101.81
          0.534204            101.81
          0.534354           101.809
          0.534504           101.809
          0.534654           101.808
          0.534804           101.808
          0.534954           101.807
          0.535104           101.807
          0.535254           101.806
          0.535403           101.806
          0.535553           101.805
          0.535703           101.805
          0.535853           101.804
          0.536003           101.804
          0.536153           101.803
          0.536303           101.803
          0.536453           101.802
          0.536603           101.802
          0.536753           101.801
          0.536902           101.801
          0.537052             101.8
          0.537202             101.8
          0.537352           101.799
          0.537502           101.799
          0.537652           101.798
          0.537802           101.798
          0.537952           101.797
          0.538102           101.797
          0.538251           101.796
          0.538401           101.796
          0.538551           101.795
          0.538701           101.795
          0.538851           101.794
          0.539001           101.794
          0.539151           101.793
          0.539301           101.793
          0.539451           101.792
            0.5396           101.792
           0.53975           101.791
            0.5399           101.791
           0.54005            101.79
            0.5402            101.79
           0.54035           101.789
            0.5405           101.789
           0.54065           101.789
            0.5408           101.788
           0.54095           101.788
          0.541099           101.787
          0.541249           101.787
          0.541399           101.786
          0.541549           101.786
          0.541699           101.785
          0.541849           101.785
          0.541999           101.784
          0.542149           101.784
          0.542299           101.784
          0.542448           101.783
          0.542598           101.783
          0.542748           101.782
          0.542898           101.782
          0.543048           101.781
          0.543198           101.781
          0.543348            101.78
          0.543498            101.78
          0.543648            101.78
          0.543798           101.779
          0.543947           101.779
          0.544097           101.778
          0.544247           101.778
          0.544397           101.778
          0.544547           101.777
          0.544697           101.777
          0.544847           101.776
          0.544997           101.776
          0.545147           101.775
          0.545296           101.775
          0.545446           101.775
          0.545596           101.774
          0.545746           101.774
          0.545896           101.773
          0.546046           101.773
          0.546196           101.773
          0.546346           101.772
          0.546496           101.772
          0.546646           101.771
          0.546795           101.771
          0.546945           101.771
          0.547095            101.77
          0.547245            101.77
          0.547395           101.769
          0.547545           101.769
          0.547695           101.769
          0.547845           101.768
          0.547995           101.768
          0.548144           101.768
          0.548294           101.767
          0.548444           101.767
          0.548594           101.767
          0.548744           101.766
          0.548894           101.766
          0.549044           101.765
          0.549194           101.765
          0.549344           101.765
          0.549494           101.764
          0.549643           101.764
          0.549793           101.764
          0.549943           101.763
          0.550093           101.763
          0.550243           101.763
          0.550393           101.762
          0.550543           101.762
          0.550693           101.762
          0.550843           101.761
          0.550992           101.761
          0.551142           101.761
          0.551292            101.76
          0.551442            101.76
          0.551592            101.76
          0.551742           101.759
          0.551892           101.759
          0.552042           101.759
          0.552192           101.758
          0.552342           101.758
          0.552491           101.758
          0.552641           101.757
          0.552791           101.757
          0.552941           101.757
          0.553091           101.756
          0.553241           101.756
          0.553391           101.756
          0.553541           101.756
          0.553691           101.755
           0.55384           101.755
           0.55399           101.755
           0.55414           101.754
           0.55429           101.754
           0.55444           101.754
           0.55459           101.753
           0.55474           101.753
           0.55489           101.753
           0.55504           101.753
           0.55519           101.752
          0.555339           101.752
          0.555489           101.752
          0.555639           101.751
          0.555789           101.751
          0.555939           101.751
          0.556089           101.751
          0.556239            101.75
          0.556389            101.75
          0.556539            101.75
          0.556688            101.75
          0.556838           101.749
          0.556988           101.749
          0.557138           101.749
          0.557288           101.749
          0.557438           101.748
          0.557588           101.748
          0.557738           101.748
          0.557888           101.748
          0.558038           101.747
          0.558187           101.747
          0.558337           101.747
          0.558487           101.747
          0.558637           101.746
          0.558787           101.746
          0.558937           101.746
          0.559087           101.746
          0.559237           101.745
          0.559387           101.745
          0.559536           101.745
          0.559686           101.745
          0.559836           101.744
          0.559986           101.744
          0.560136           101.744
          0.560286           101.744
          0.560436           101.744
          0.560586           101.743
          0.560736           101.743
          0.560885           101.743
          0.561035           101.743
          0.561185           101.742
          0.561335           101.742
          0.561485           101.742
          0.561635           101.742
          0.561785           101.742
          0.561935           101.741
          0.562085           101.741
          0.562235           101.741
          0.562384           101.741
          0.562534           101.741
          0.562684            101.74
          0.562834            101.74
          0.562984            101.74
          0.563134            101.74
          0.563284            101.74
          0.563434           101.739
          0.563584           101.739
          0.563733           101.739
          0.563883           101.739
          0.564033           101.739
          0.564183           101.738
          0.564333           101.738
          0.564483           101.738
          0.564633           101.738
          0.564783           101.738
          0.564933           101.738
          0.565083           101.737
          0.565232           101.737
          0.565382           101.737
          0.565532           101.737
          0.565682           101.737
          0.565832           101.736
          0.565982           101.736
          0.566132           101.736
          0.566282           101.736
          0.566432           101.736
          0.566581           101.736
          0.566731           101.735
          0.566881           101.735
          0.567031           101.735
          0.567181           101.735
          0.567331           101.735
          0.567481           101.735
          0.567631           101.735
          0.567781           101.734
          0.567931           101.734
           0.56808           101.734
           0.56823           101.734
           0.56838           101.734
           0.56853           101.734
           0.56868           101.733
           0.56883           101.733
           0.56898           101.733
           0.56913           101.733
           0.56928           101.733
          0.569429           101.733
          0.569579           101.733
          0.569729           101.732
          0.569879           101.732
          0.570029           101.732
          0.570179           101.732
          0.570329           101.732
          0.570479           101.732
          0.570629           101.732
          0.570779           101.731
          0.570928           101.731
          0.571078           101.731
          0.571228           101.731
          0.571378           101.731
          0.571528           101.731
          0.571678           101.731
          0.571828           101.731
          0.571978            101.73
          0.572128            101.73
          0.572277            101.73
          0.572427            101.73
          0.572577            101.73
          0.572727            101.73
          0.572877            101.73
          0.573027            101.73
          0.573177            101.73
          0.573327           101.729
          0.573477           101.729
          0.573627           101.729
          0.573776           101.729
          0.573926           101.729
          0.574076           101.729
          0.574226           101.729
          0.574376           101.729
          0.574526           101.729
          0.574676           101.728
          0.574826           101.728
          0.574976           101.728
          0.575125           101.728
          0.575275           101.728
          0.575425           101.728
          0.575575           101.728
          0.575725           101.728
          0.575875           101.728
          0.576025           101.728
          0.576175           101.727
          0.576325           101.727
          0.576475           101.727
          0.576624           101.727
          0.576774           101.727
          0.576924           101.727
          0.577074           101.727
          0.577224           101.727
          0.577374           101.727
          0.577524           101.727
          0.577674           101.727
          0.577824           101.726
          0.577973           101.726
          0.578123           101.726
          0.578273           101.726
          0.578423           101.726
          0.578573           101.726
          0.578723           101.726
          0.578873           101.726
          0.579023           101.726
          0.579173           101.726
          0.579322           101.726
          0.579472           101.726
          0.579622           101.725
          0.579772           101.725
          0.579922           101.725
          0.580072           101.725
          0.580222           101.725
          0.580372           101.725
          0.580522           101.725
          0.580672           101.725
          0.580821           101.725
          0.580971           101.725
          0.581121           101.725
          0.581271           101.725
          0.581421           101.725
          0.581571           101.724
          0.581721           101.724
          0.581871           101.724
          0.582021           101.724
           0.58217           101.724
           0.58232           101.724
           0.58247           101.724
           0.58262           101.724
           0.58277           101.724
           0.58292           101.724
           0.58307           101.724
           0.58322           101.724
           0.58337           101.724
           0.58352           101.724
          0.583669           101.724
          0.583819           101.724
          0.583969           101.723
          0.584119           101.723
          0.584269           101.723
          0.584419           101.723
          0.584569           101.723
          0.584719           101.723
          0.584869           101.723
          0.585018           101.723
          0.585168           101.723
          0.585318           101.723
          0.585468           101.723
          0.585618           101.723
          0.585768           101.723
          0.585918           101.723
          0.586068           101.723
          0.586218           101.723
          0.586368           101.723
          0.586517           101.723
          0.586667           101.722
          0.586817           101.722
          0.586967           101.722
          0.587117           101.722
          0.587267           101.722
          0.587417           101.722
          0.587567           101.722
          0.587717           101.722
          0.587866           101.722
          0.588016           101.722
          0.588166           101.722
          0.588316           101.722
          0.588466           101.722
          0.588616           101.722
          0.588766           101.722
          0.588916           101.722
          0.589066           101.722
          0.589216           101.722
          0.589365           101.722
          0.589515           101.722
          0.589665           101.722
          0.589815           101.722
          0.589965           101.722
          0.590115           101.721
          0.590265           101.721
          0.590415           101.721
          0.590565           101.721
